Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2228 | Revision_2228/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1533121 | 1 | 284 | 71
2228 | Revision_2228/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1533122 | 1 | 285 | 71
2228 | Revision_2228/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1533123 | 1 | 286 | 71
2228 | Revision_2228/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1533124 | 1 | 840 | 71
2228 | Revision_2228/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1533125 | 1 | 282 | 71
2228 | Revision_2228/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1533126 | 1 | 1509 | 71
2228 | Revision_2228/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1533127 | 1 | 841 | 71
2228 | Revision_2228/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1533128 | 1 | 2062 | 71
2228 | Revision_2228/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1533129 | 1 | 2257 | 71
2228 | Revision_2228/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1533130 | 1 | 2062 | 71
2228 | Revision_2228/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1533131 | 1 | 2264 | 71
2228 | Revision_2228/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1533132 | 1 | 2258 | 71
2228 | Revision_2228/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1533133 | 1 | 1017 | 71
2228 | Revision_2228/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1533134 | 1 | 1015 | 71
2228 | Revision_2228/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1533135 | 2 | 287 | 80
