Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2893 | Revision_2893/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1929896 | 1 | 4006 | 76
2893 | Revision_2893/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1929897 | 1 | 4007 | 76
2893 | Revision_2893/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1929898 | 2 | 4008 | 100
2893 | Revision_2893/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1929899 | 2 | 2952 | 100
2893 | Revision_2893/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1929900 | 2 | 4013 | 100
2893 | Revision_2893/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1929901 | 3 | 2953 | 100
2893 | Revision_2893/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1929902 | 3 | 2954 | 100
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1929903 | 4 | 284 | 71
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1929904 | 4 | 285 | 71
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1929905 | 4 | 286 | 71
2893 | Revision_2893/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1929906 | 4 | 840 | 71
2893 | Revision_2893/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1929907 | 4 | 3066 | 71
2893 | Revision_2893/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1929908 | 4 | 1509 | 71
2893 | Revision_2893/Jmol/src/org/jmol/viewer/Eval.java | U | 3171 | 3176 | 7 | 1929909 | 4 | 1551 | 71
2893 | Revision_2893/Jmol/src/org/jmol/viewer/Eval.java | U | 3100 | 3105 | 7 | 1929910 | 4 | 3128 | 71
2893 | Revision_2893/Jmol/src/org/jmol/viewer/Eval.java | U | 1909 | 1914 | 7 | 1929911 | 4 | 3048 | 71
2893 | Revision_2893/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1929912 | 4 | 282 | 71
2893 | Revision_2893/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1929913 | 4 | 841 | 71
