Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2894 | Revision_2894/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1930508 | 1 | 4006 | 76
2894 | Revision_2894/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1930509 | 1 | 4007 | 76
2894 | Revision_2894/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1930510 | 2 | 4008 | 100
2894 | Revision_2894/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1930511 | 2 | 2952 | 100
2894 | Revision_2894/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1930512 | 2 | 4013 | 100
2894 | Revision_2894/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1930513 | 3 | 2953 | 100
2894 | Revision_2894/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1930514 | 3 | 2954 | 100
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1930515 | 4 | 284 | 71
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1930516 | 4 | 285 | 71
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1930517 | 4 | 286 | 71
2894 | Revision_2894/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1930518 | 4 | 840 | 71
2894 | Revision_2894/Jmol/src/org/jmol/viewer/Eval.java | U | 3171 | 3176 | 7 | 1930519 | 4 | 1509 | 71
2894 | Revision_2894/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1930520 | 4 | 3066 | 71
2894 | Revision_2894/Jmol/src/org/jmol/viewer/Eval.java | U | 1909 | 1914 | 7 | 1930521 | 4 | 1551 | 71
2894 | Revision_2894/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1930522 | 4 | 3128 | 71
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1930523 | 4 | 841 | 71
2894 | Revision_2894/Jmol/src/org/jmol/viewer/Eval.java | U | 3100 | 3105 | 7 | 1930524 | 4 | 3048 | 71
2894 | Revision_2894/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1930525 | 4 | 282 | 71
2894 | Revision_2894/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1930526 | 4 | 2264 | 71
2894 | Revision_2894/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1930527 | 4 | 3052 | 71
2894 | Revision_2894/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1930528 | 4 | 2257 | 71
2894 | Revision_2894/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1930529 | 4 | 1017 | 71
2894 | Revision_2894/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1930530 | 4 | 2258 | 71
2894 | Revision_2894/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1930531 | 4 | 1015 | 71
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1930532 | 5 | 287 | 80
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1930533 | 5 | 288 | 80
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1930534 | 6 | 289 | 75
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1930535 | 6 | 291 | 75
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1930536 | 6 | 292 | 75
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1930537 | 6 | 290 | 75
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1930538 | 7 | 293 | 90
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1930539 | 7 | 294 | 90
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1930540 | 8 | 295 | 72
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1930541 | 8 | 296 | 72
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1930542 | 9 | 297 | 100
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1930543 | 9 | 298 | 100
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1930544 | 9 | 299 | 100
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1930545 | 9 | 300 | 100
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1930546 | 10 | 301 | 100
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1930547 | 10 | 302 | 100
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1930548 | 10 | 303 | 100
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1930549 | 10 | 304 | 100
2894 | Revision_2894/Jmol/src/JmolApplet.java | U | 230 | 238 | 8 | 1930550 | 11 | 1430 | 83
2894 | Revision_2894/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1930551 | 11 | 2176 | 83
2894 | Revision_2894/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1930552 | 11 | 2177 | 83
2894 | Revision_2894/Jmol/src/JmolApplet.java | U | 453 | 459 | 7 | 1930553 | 12 | 1429 | 100
2894 | Revision_2894/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1930554 | 12 | 2245 | 100
2894 | Revision_2894/Jmol/src/JmolApplet.java | U | 464 | 471 | 8 | 1930555 | 13 | 1430 | 100
2894 | Revision_2894/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1930556 | 13 | 2058 | 100
2894 | Revision_2894/Jmol/src/JmolApplet.java | U | 478 | 486 | 6 | 1930557 | 14 | 2089 | 100
2894 | Revision_2894/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1930558 | 14 | 2058 | 100
2894 | Revision_2894/Jmol/src/JmolApplet.java | U | 532 | 536 | 5 | 1930559 | 15 | 2089 | 75
2894 | Revision_2894/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1930560 | 15 | 2480 | 75
2894 | Revision_2894/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1930561 | 15 | 860 | 75
2894 | Revision_2894/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1930562 | 15 | 3067 | 75
2894 | Revision_2894/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1930563 | 15 | 862 | 75
2894 | Revision_2894/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1930564 | 15 | 861 | 75
2894 | Revision_2894/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1930565 | 15 | 1535 | 75
2894 | Revision_2894/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1930566 | 15 | 1015 | 75
2894 | Revision_2894/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1930567 | 15 | 2067 | 75
2894 | Revision_2894/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1930568 | 15 | 3068 | 75
2894 | Revision_2894/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1930569 | 15 | 3069 | 75
2894 | Revision_2894/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1930570 | 15 | 4002 | 75
2894 | Revision_2894/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 543 | 547 | 5 | 1930571 | 15 | 4080 | 75
2894 | Revision_2894/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1930572 | 15 | 275 | 75
2894 | Revision_2894/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1930573 | 15 | 3108 | 75
2894 | Revision_2894/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1930574 | 15 | 1431 | 75
2894 | Revision_2894/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1930575 | 15 | 3109 | 75
2894 | Revision_2894/Jmol/src/org/jmol/viewer/Frame.java | U | 1603 | 1607 | 5 | 1930576 | 15 | 3993 | 75
2894 | Revision_2894/Jmol/src/org/jmol/viewer/Frame.java | U | 1597 | 1601 | 5 | 1930577 | 15 | 3992 | 75
