Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1279084 | 1 | 284 | 71
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1279085 | 1 | 285 | 71
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1279086 | 1 | 286 | 71
1899 | Revision_1899/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1279087 | 1 | 840 | 71
1899 | Revision_1899/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1279088 | 1 | 841 | 71
1899 | Revision_1899/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1279089 | 1 | 1509 | 71
1899 | Revision_1899/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1279090 | 1 | 1551 | 71
1899 | Revision_1899/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1279091 | 1 | 282 | 71
1899 | Revision_1899/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1279092 | 1 | 2062 | 71
1899 | Revision_1899/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1279093 | 1 | 2257 | 71
1899 | Revision_1899/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1279094 | 1 | 2062 | 71
1899 | Revision_1899/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1279095 | 1 | 2264 | 71
1899 | Revision_1899/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1279096 | 1 | 2258 | 71
1899 | Revision_1899/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1279097 | 1 | 2167 | 71
1899 | Revision_1899/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1279098 | 1 | 1408 | 71
