Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1118 | Revision_1118/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 629075 | 1 | 1078 | 80
1118 | Revision_1118/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 629076 | 1 | 1079 | 80
1118 | Revision_1118/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 629077 | 2 | 1529 | 75
1118 | Revision_1118/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 629078 | 2 | 1531 | 75
1118 | Revision_1118/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 629079 | 2 | 1530 | 75
1118 | Revision_1118/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 629080 | 3 | 284 | 75
1118 | Revision_1118/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 629081 | 3 | 285 | 75
1118 | Revision_1118/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 629082 | 3 | 286 | 75
1118 | Revision_1118/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 629083 | 3 | 840 | 75
1118 | Revision_1118/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 629084 | 3 | 1449 | 75
1118 | Revision_1118/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 629085 | 3 | 1447 | 75
1118 | Revision_1118/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 629086 | 3 | 282 | 75
1118 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1308 | 1313 | 7 | 629087 | 3 | 1551 | 75
1118 | Revision_1118/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 629088 | 3 | 841 | 75
1118 | Revision_1118/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1584 | 1589 | 7 | 629089 | 3 | 1509 | 75
1118 | Revision_1118/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 629090 | 4 | 287 | 80
1118 | Revision_1118/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 629091 | 4 | 288 | 80
1118 | Revision_1118/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 629092 | 5 | 289 | 75
1118 | Revision_1118/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 629093 | 5 | 290 | 75
1118 | Revision_1118/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 629094 | 5 | 291 | 75
1118 | Revision_1118/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 629095 | 5 | 292 | 75
1118 | Revision_1118/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 629096 | 6 | 293 | 90
1118 | Revision_1118/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 629097 | 6 | 294 | 90
1118 | Revision_1118/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 629098 | 7 | 295 | 72
1118 | Revision_1118/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 629099 | 7 | 296 | 72
1118 | Revision_1118/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 629100 | 8 | 297 | 100
1118 | Revision_1118/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 629101 | 8 | 298 | 100
1118 | Revision_1118/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 629102 | 8 | 299 | 100
1118 | Revision_1118/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 629103 | 8 | 300 | 100
1118 | Revision_1118/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 629104 | 9 | 301 | 100
1118 | Revision_1118/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 629105 | 9 | 302 | 100
1118 | Revision_1118/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 629106 | 9 | 303 | 100
1118 | Revision_1118/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 629107 | 9 | 304 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 629108 | 10 | 909 | 75
1118 | Revision_1118/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 629109 | 10 | 1571 | 75
1118 | Revision_1118/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 629110 | 10 | 1462 | 75
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 629111 | 10 | 910 | 75
1118 | Revision_1118/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 629112 | 10 | 1117 | 75
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 629113 | 11 | 911 | 86
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 629114 | 11 | 912 | 86
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 629115 | 11 | 913 | 86
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 629116 | 11 | 914 | 86
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 629117 | 11 | 915 | 86
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 629118 | 12 | 916 | 83
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 629119 | 12 | 917 | 83
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 629120 | 13 | 918 | 85
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 629121 | 13 | 919 | 85
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 629122 | 14 | 920 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 629123 | 14 | 921 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 629124 | 15 | 922 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 629125 | 15 | 923 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 629126 | 16 | 924 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 629127 | 16 | 925 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 629128 | 17 | 926 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 629129 | 17 | 927 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 629130 | 17 | 928 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 629131 | 18 | 926 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 629132 | 18 | 932 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 629133 | 18 | 932 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 629134 | 18 | 932 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 629135 | 18 | 932 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 629136 | 18 | 927 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 629137 | 18 | 932 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 629138 | 19 | 929 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 629139 | 19 | 931 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 629140 | 19 | 932 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 629141 | 20 | 933 | 71
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 629142 | 20 | 934 | 71
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 629143 | 21 | 935 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 629144 | 21 | 936 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 629145 | 22 | 937 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 629146 | 22 | 938 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 629147 | 22 | 939 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 629148 | 22 | 940 | 100
1118 | Revision_1118/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 629149 | 23 | 941 | 100
