Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2715 | Revision_2715/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1821275 | 1 | 2951 | 100
2715 | Revision_2715/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1821276 | 1 | 2952 | 100
2715 | Revision_2715/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1821277 | 2 | 2953 | 100
2715 | Revision_2715/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1821278 | 2 | 2954 | 100
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1821279 | 3 | 284 | 71
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1821280 | 3 | 285 | 71
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1821281 | 3 | 286 | 71
2715 | Revision_2715/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1821282 | 3 | 840 | 71
2715 | Revision_2715/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1821283 | 3 | 3066 | 71
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1821284 | 3 | 841 | 71
2715 | Revision_2715/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1821285 | 3 | 282 | 71
2715 | Revision_2715/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3119 | 3124 | 7 | 1821286 | 3 | 1509 | 71
2715 | Revision_2715/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3109 | 3114 | 7 | 1821287 | 3 | 1551 | 71
2715 | Revision_2715/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3047 | 3052 | 7 | 1821288 | 3 | 3048 | 71
2715 | Revision_2715/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1821289 | 3 | 3128 | 71
2715 | Revision_2715/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 993 | 999 | 7 | 1821290 | 3 | 2264 | 71
2715 | Revision_2715/Jmol/src/org/jmol/viewer/script/Eval.java | U | 181 | 184 | 7 | 1821291 | 3 | 3052 | 71
2715 | Revision_2715/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1821292 | 3 | 2257 | 71
2715 | Revision_2715/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1821293 | 3 | 2062 | 71
2715 | Revision_2715/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1821294 | 3 | 1017 | 71
2715 | Revision_2715/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1821295 | 3 | 2258 | 71
2715 | Revision_2715/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1821296 | 3 | 1015 | 71
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1821297 | 4 | 287 | 80
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1821298 | 4 | 288 | 80
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1821299 | 5 | 289 | 75
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1821300 | 5 | 291 | 75
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1821301 | 5 | 290 | 75
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1821302 | 5 | 292 | 75
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1821303 | 6 | 293 | 90
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1821304 | 6 | 294 | 90
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1821305 | 7 | 295 | 72
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1821306 | 7 | 296 | 72
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1821307 | 8 | 297 | 100
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1821308 | 8 | 298 | 100
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1821309 | 8 | 299 | 100
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1821310 | 8 | 300 | 100
2715 | Revision_2715/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1821311 | 9 | 301 | 100
