Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
945 | Revision_945/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 516848 | 1 | 1078 | 80
945 | Revision_945/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 516849 | 1 | 1079 | 80
945 | Revision_945/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 516850 | 2 | 1529 | 75
945 | Revision_945/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 516851 | 2 | 1531 | 75
945 | Revision_945/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 516852 | 2 | 1530 | 75
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 516853 | 3 | 284 | 75
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 516854 | 3 | 285 | 75
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 516855 | 3 | 286 | 75
945 | Revision_945/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 516856 | 3 | 840 | 75
945 | Revision_945/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 516857 | 3 | 1449 | 75
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 516858 | 3 | 841 | 75
945 | Revision_945/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 516859 | 3 | 1447 | 75
945 | Revision_945/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 516860 | 3 | 282 | 75
945 | Revision_945/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 516861 | 3 | 1551 | 75
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 516862 | 4 | 287 | 80
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 516863 | 4 | 288 | 80
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 516864 | 5 | 289 | 75
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 516865 | 5 | 291 | 75
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 516866 | 5 | 292 | 75
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 516867 | 5 | 290 | 75
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 516868 | 6 | 293 | 90
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 516869 | 6 | 294 | 90
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 516870 | 7 | 295 | 72
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 516871 | 7 | 296 | 72
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 516872 | 8 | 297 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 516873 | 8 | 298 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 516874 | 8 | 299 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 516875 | 8 | 300 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 516876 | 9 | 301 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 516877 | 9 | 302 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 516878 | 9 | 303 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 516879 | 9 | 304 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 516880 | 10 | 909 | 75
945 | Revision_945/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 516881 | 10 | 1462 | 75
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 516882 | 10 | 910 | 75
945 | Revision_945/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 516883 | 10 | 1117 | 75
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 516884 | 11 | 911 | 86
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 516885 | 11 | 912 | 86
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 516886 | 11 | 913 | 86
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 516887 | 11 | 914 | 86
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 516888 | 11 | 915 | 86
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 516889 | 12 | 916 | 83
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 516890 | 12 | 917 | 83
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 516891 | 13 | 918 | 85
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 516892 | 13 | 919 | 85
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 516893 | 14 | 920 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 516894 | 14 | 921 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 516895 | 15 | 922 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 516896 | 15 | 923 | 100
