Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
747 | Revision_747/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 395115 | 1 | 1078 | 80
747 | Revision_747/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 395116 | 1 | 1079 | 80
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 395117 | 2 | 284 | 75
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 395118 | 2 | 285 | 75
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 395119 | 2 | 286 | 75
747 | Revision_747/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 395120 | 2 | 840 | 75
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 395121 | 2 | 841 | 75
747 | Revision_747/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 395122 | 2 | 282 | 75
747 | Revision_747/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 772 | 777 | 7 | 395123 | 2 | 1310 | 75
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 395124 | 3 | 287 | 80
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 395125 | 3 | 288 | 80
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 395126 | 4 | 289 | 75
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 395127 | 4 | 290 | 75
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 395128 | 4 | 292 | 75
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 395129 | 4 | 291 | 75
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 395130 | 5 | 293 | 90
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 395131 | 5 | 294 | 90
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 395132 | 6 | 295 | 72
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 395133 | 6 | 296 | 72
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 395134 | 7 | 297 | 100
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 395135 | 7 | 298 | 100
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 395136 | 7 | 299 | 100
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 395137 | 7 | 300 | 100
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 395138 | 8 | 301 | 100
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 395139 | 8 | 302 | 100
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 395140 | 8 | 303 | 100
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 395141 | 8 | 304 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 395142 | 9 | 909 | 75
747 | Revision_747/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 395143 | 9 | 750 | 75
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 395144 | 9 | 910 | 75
747 | Revision_747/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 101 | 107 | 5 | 395145 | 9 | 1192 | 75
747 | Revision_747/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1351 | 1356 | 5 | 395146 | 9 | 1117 | 75
747 | Revision_747/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 89 | 95 | 5 | 395147 | 9 | 1191 | 75
747 | Revision_747/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 395148 | 9 | 864 | 75
