Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1440 | Revision_1440/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 878865 | 1 | 284 | 75
1440 | Revision_1440/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 878866 | 1 | 285 | 75
1440 | Revision_1440/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 878867 | 1 | 286 | 75
1440 | Revision_1440/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 878868 | 1 | 840 | 75
1440 | Revision_1440/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 878869 | 1 | 1551 | 75
1440 | Revision_1440/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 878870 | 1 | 841 | 75
1440 | Revision_1440/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 878871 | 1 | 282 | 75
1440 | Revision_1440/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 878872 | 1 | 1509 | 75
1440 | Revision_1440/Jmol/src/JmolApplet.java | U | 142 | 148 | 7 | 878873 | 1 | 2062 | 75
1440 | Revision_1440/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 878874 | 2 | 287 | 80
1440 | Revision_1440/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 878875 | 2 | 288 | 80
1440 | Revision_1440/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 878876 | 3 | 289 | 75
1440 | Revision_1440/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 878877 | 3 | 290 | 75
1440 | Revision_1440/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 878878 | 3 | 292 | 75
1440 | Revision_1440/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 878879 | 3 | 291 | 75
1440 | Revision_1440/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 878880 | 4 | 293 | 90
1440 | Revision_1440/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 878881 | 4 | 294 | 90
1440 | Revision_1440/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 878882 | 5 | 295 | 72
1440 | Revision_1440/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 878883 | 5 | 296 | 72
1440 | Revision_1440/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 878884 | 6 | 297 | 100
1440 | Revision_1440/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 878885 | 6 | 298 | 100
1440 | Revision_1440/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 878886 | 6 | 299 | 100
1440 | Revision_1440/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 878887 | 6 | 300 | 100
1440 | Revision_1440/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 878888 | 7 | 301 | 100
1440 | Revision_1440/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 878889 | 7 | 302 | 100
1440 | Revision_1440/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 878890 | 7 | 303 | 100
1440 | Revision_1440/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 878891 | 7 | 304 | 100
1440 | Revision_1440/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 878892 | 8 | 909 | 75
1440 | Revision_1440/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1073 | 1078 | 5 | 878893 | 8 | 1994 | 75
1440 | Revision_1440/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 878894 | 8 | 1462 | 75
1440 | Revision_1440/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 878895 | 8 | 910 | 75
1440 | Revision_1440/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 878896 | 8 | 1571 | 75
1440 | Revision_1440/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 878897 | 8 | 1117 | 75
1440 | Revision_1440/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 878898 | 9 | 911 | 86
1440 | Revision_1440/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 878899 | 9 | 912 | 86
1440 | Revision_1440/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 878900 | 9 | 913 | 86
1440 | Revision_1440/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 878901 | 9 | 914 | 86
1440 | Revision_1440/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 878902 | 9 | 915 | 86
1440 | Revision_1440/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 878903 | 10 | 916 | 83
1440 | Revision_1440/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 878904 | 10 | 917 | 83
1440 | Revision_1440/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 878905 | 11 | 918 | 85
1440 | Revision_1440/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 878906 | 11 | 919 | 85
1440 | Revision_1440/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 878907 | 12 | 920 | 100
1440 | Revision_1440/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 878908 | 12 | 921 | 100
1440 | Revision_1440/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 878909 | 13 | 922 | 100
1440 | Revision_1440/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 878910 | 13 | 923 | 100
