Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
637 | Revision_637/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 332359 | 1 | 1078 | 80
637 | Revision_637/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 332360 | 1 | 1079 | 80
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 332361 | 2 | 284 | 75
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 332362 | 2 | 285 | 75
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 332363 | 2 | 286 | 75
637 | Revision_637/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 332364 | 2 | 840 | 75
637 | Revision_637/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 332365 | 2 | 282 | 75
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 332366 | 2 | 841 | 75
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 332367 | 3 | 287 | 80
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 332368 | 3 | 288 | 80
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 332369 | 4 | 289 | 75
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 332370 | 4 | 292 | 75
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 332371 | 4 | 290 | 75
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 332372 | 4 | 291 | 75
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 332373 | 5 | 293 | 90
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 332374 | 5 | 294 | 90
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 332375 | 6 | 295 | 72
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 332376 | 6 | 296 | 72
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 332377 | 7 | 297 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 332378 | 7 | 298 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 332379 | 7 | 299 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 332380 | 7 | 300 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 332381 | 8 | 301 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 332382 | 8 | 302 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 332383 | 8 | 303 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 332384 | 8 | 304 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 332385 | 9 | 909 | 75
637 | Revision_637/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 332386 | 9 | 750 | 75
637 | Revision_637/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 143 | 149 | 5 | 332387 | 9 | 1192 | 75
637 | Revision_637/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 131 | 137 | 5 | 332388 | 9 | 1191 | 75
637 | Revision_637/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | M | 1367 | 1372 | 5 | 332389 | 9 | 1183 | 75
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 332390 | 9 | 910 | 75
637 | Revision_637/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 332391 | 9 | 523 | 75
637 | Revision_637/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 332392 | 9 | 1040 | 75
637 | Revision_637/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 332393 | 9 | 864 | 75
637 | Revision_637/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 332394 | 9 | 865 | 75
