Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
991 | Revision_991/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 546557 | 1 | 1078 | 80
991 | Revision_991/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 546558 | 1 | 1079 | 80
991 | Revision_991/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 546559 | 2 | 1529 | 75
991 | Revision_991/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 546560 | 2 | 1531 | 75
991 | Revision_991/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 546561 | 2 | 1530 | 75
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 546562 | 3 | 284 | 75
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 546563 | 3 | 285 | 75
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 546564 | 3 | 286 | 75
991 | Revision_991/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 546565 | 3 | 840 | 75
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 546566 | 3 | 841 | 75
991 | Revision_991/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 546567 | 3 | 282 | 75
991 | Revision_991/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 546568 | 3 | 1449 | 75
991 | Revision_991/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 546569 | 3 | 1551 | 75
991 | Revision_991/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 546570 | 3 | 1447 | 75
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 546571 | 4 | 287 | 80
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 546572 | 4 | 288 | 80
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 546573 | 5 | 289 | 75
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 546574 | 5 | 290 | 75
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 546575 | 5 | 291 | 75
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 546576 | 5 | 292 | 75
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 546577 | 6 | 293 | 90
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 546578 | 6 | 294 | 90
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 546579 | 7 | 295 | 72
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 546580 | 7 | 296 | 72
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 546581 | 8 | 297 | 100
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 546582 | 8 | 298 | 100
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 546583 | 8 | 299 | 100
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 546584 | 8 | 300 | 100
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 546585 | 9 | 301 | 100
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 546586 | 9 | 302 | 100
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 546587 | 9 | 303 | 100
991 | Revision_991/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 546588 | 9 | 304 | 100
991 | Revision_991/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 546589 | 10 | 909 | 75
991 | Revision_991/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 546590 | 10 | 910 | 75
991 | Revision_991/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 546591 | 10 | 1462 | 75
991 | Revision_991/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 546592 | 10 | 1117 | 75
991 | Revision_991/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 546593 | 11 | 911 | 86
991 | Revision_991/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 546594 | 11 | 912 | 86
991 | Revision_991/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 546595 | 11 | 913 | 86
991 | Revision_991/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 546596 | 11 | 914 | 86
991 | Revision_991/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 546597 | 11 | 915 | 86
