Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2798 | Revision_2798/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1872195 | 1 | 4006 | 76
2798 | Revision_2798/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1872196 | 1 | 4007 | 76
2798 | Revision_2798/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1872197 | 2 | 4008 | 100
2798 | Revision_2798/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1872198 | 2 | 2952 | 100
2798 | Revision_2798/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1872199 | 2 | 4013 | 100
2798 | Revision_2798/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1872200 | 2 | 2951 | 100
2798 | Revision_2798/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1872201 | 3 | 2953 | 100
2798 | Revision_2798/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1872202 | 3 | 2954 | 100
2798 | Revision_2798/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1872203 | 4 | 284 | 71
2798 | Revision_2798/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1872204 | 4 | 285 | 71
2798 | Revision_2798/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1872205 | 4 | 286 | 71
2798 | Revision_2798/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1872206 | 4 | 840 | 71
2798 | Revision_2798/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1872207 | 4 | 3066 | 71
2798 | Revision_2798/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3092 | 3097 | 7 | 1872208 | 4 | 1509 | 71
2798 | Revision_2798/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1872209 | 4 | 841 | 71
2798 | Revision_2798/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1872210 | 4 | 282 | 71
2798 | Revision_2798/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3163 | 3168 | 7 | 1872211 | 4 | 1551 | 71
2798 | Revision_2798/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3153 | 3158 | 7 | 1872212 | 4 | 3048 | 71
2798 | Revision_2798/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1872213 | 4 | 3128 | 71
2798 | Revision_2798/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1872214 | 4 | 3052 | 71
2798 | Revision_2798/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1872215 | 4 | 2264 | 71
2798 | Revision_2798/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1872216 | 4 | 2062 | 71
2798 | Revision_2798/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1872217 | 4 | 2257 | 71
2798 | Revision_2798/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1872218 | 4 | 1017 | 71
2798 | Revision_2798/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1872219 | 4 | 2258 | 71
2798 | Revision_2798/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1872220 | 4 | 1015 | 71
2798 | Revision_2798/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1872221 | 5 | 287 | 80
