Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
74 | Revision_74/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 37489 | 1 | 1 | 73
74 | Revision_74/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 37490 | 1 | 2 | 73
74 | Revision_74/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 37491 | 2 | 3 | 71
74 | Revision_74/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 37492 | 2 | 5 | 71
74 | Revision_74/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 37493 | 2 | 4 | 71
74 | Revision_74/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 37494 | 3 | 6 | 73
74 | Revision_74/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 37495 | 3 | 7 | 73
74 | Revision_74/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 37496 | 4 | 8 | 75
74 | Revision_74/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 37497 | 4 | 9 | 75
74 | Revision_74/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 37498 | 5 | 10 | 75
74 | Revision_74/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 37499 | 5 | 11 | 75
74 | Revision_74/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 37500 | 6 | 12 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 37501 | 6 | 13 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 37502 | 7 | 14 | 71
74 | Revision_74/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 37503 | 7 | 15 | 71
74 | Revision_74/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 37504 | 8 | 16 | 71
74 | Revision_74/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 37505 | 8 | 19 | 71
74 | Revision_74/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 37506 | 8 | 20 | 71
74 | Revision_74/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 37507 | 8 | 23 | 71
74 | Revision_74/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 37508 | 8 | 18 | 71
74 | Revision_74/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 37509 | 8 | 21 | 71
74 | Revision_74/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 37510 | 8 | 17 | 71
74 | Revision_74/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 37511 | 8 | 436 | 71
74 | Revision_74/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 37512 | 8 | 436 | 71
74 | Revision_74/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 37513 | 8 | 24 | 71
74 | Revision_74/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 37514 | 9 | 25 | 71
74 | Revision_74/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 37515 | 9 | 26 | 71
74 | Revision_74/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 37516 | 10 | 27 | 91
74 | Revision_74/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 37517 | 10 | 28 | 91
74 | Revision_74/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 37518 | 11 | 29 | 100
74 | Revision_74/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 37519 | 11 | 30 | 100
