Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2417 | Revision_2417/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1639955 | 1 | 2951 | 100
2417 | Revision_2417/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1639956 | 1 | 2952 | 100
2417 | Revision_2417/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1639957 | 2 | 2953 | 100
2417 | Revision_2417/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1639958 | 2 | 2954 | 100
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1639959 | 3 | 284 | 71
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1639960 | 3 | 285 | 71
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1639961 | 3 | 286 | 71
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1639962 | 3 | 840 | 71
2417 | Revision_2417/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1639963 | 3 | 1509 | 71
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1639964 | 3 | 282 | 71
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1639965 | 3 | 841 | 71
2417 | Revision_2417/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1639966 | 3 | 2257 | 71
2417 | Revision_2417/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1639967 | 3 | 2062 | 71
2417 | Revision_2417/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1639968 | 3 | 2062 | 71
2417 | Revision_2417/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1639969 | 3 | 2258 | 71
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1639970 | 3 | 2264 | 71
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1639971 | 3 | 1017 | 71
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1639972 | 3 | 1015 | 71
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1639973 | 4 | 287 | 80
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1639974 | 4 | 288 | 80
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1639975 | 5 | 289 | 75
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1639976 | 5 | 292 | 75
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1639977 | 5 | 291 | 75
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1639978 | 5 | 290 | 75
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1639979 | 6 | 293 | 90
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1639980 | 6 | 294 | 90
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1639981 | 7 | 295 | 72
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1639982 | 7 | 296 | 72
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1639983 | 8 | 297 | 100
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1639984 | 8 | 298 | 100
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1639985 | 8 | 299 | 100
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1639986 | 8 | 300 | 100
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1639987 | 9 | 301 | 100
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1639988 | 9 | 302 | 100
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1639989 | 9 | 303 | 100
2417 | Revision_2417/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1639990 | 9 | 304 | 100
2417 | Revision_2417/Jmol/src/JmolApplet.java | U | 194 | 204 | 10 | 1639991 | 10 | 2065 | 85
2417 | Revision_2417/Jmol/src/JmolApplet.java | U | 206 | 216 | 10 | 1639992 | 10 | 2066 | 85
2417 | Revision_2417/Jmol/src/JmolApplet.java | U | 218 | 226 | 8 | 1639993 | 11 | 1430 | 83
2417 | Revision_2417/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1639994 | 11 | 2176 | 83
2417 | Revision_2417/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1639995 | 11 | 2177 | 83
2417 | Revision_2417/Jmol/src/JmolApplet.java | U | 407 | 413 | 7 | 1639996 | 12 | 1429 | 100
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1639997 | 12 | 2245 | 100
2417 | Revision_2417/Jmol/src/JmolApplet.java | U | 418 | 425 | 8 | 1639998 | 13 | 1430 | 100
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1639999 | 13 | 2058 | 100
2417 | Revision_2417/Jmol/src/JmolApplet.java | U | 432 | 440 | 6 | 1640000 | 14 | 2089 | 100
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1640001 | 14 | 2058 | 100
2417 | Revision_2417/Jmol/src/JmolApplet.java | U | 542 | 546 | 5 | 1640002 | 15 | 2089 | 75
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1640003 | 15 | 861 | 75
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1640004 | 15 | 860 | 75
2417 | Revision_2417/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1640005 | 15 | 2538 | 75
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1640006 | 15 | 862 | 75
2417 | Revision_2417/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1640007 | 15 | 2480 | 75
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1640008 | 15 | 1535 | 75
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1640009 | 15 | 1015 | 75
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1640010 | 15 | 2067 | 75
2417 | Revision_2417/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1640011 | 15 | 2538 | 75
2417 | Revision_2417/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1640012 | 15 | 2542 | 75
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1640013 | 15 | 275 | 75
2417 | Revision_2417/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1640014 | 15 | 2585 | 75
2417 | Revision_2417/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 534 | 538 | 5 | 1640015 | 15 | 2222 | 75
2417 | Revision_2417/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1640016 | 15 | 2512 | 75
2417 | Revision_2417/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 746 | 750 | 5 | 1640017 | 15 | 1431 | 75
2417 | Revision_2417/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 127 | 131 | 5 | 1640018 | 15 | 1444 | 75
2417 | Revision_2417/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1640019 | 15 | 2190 | 75
2417 | Revision_2417/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1640020 | 15 | 1444 | 75
2417 | Revision_2417/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1640021 | 16 | 2511 | 77
2417 | Revision_2417/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1640022 | 16 | 2312 | 77
2417 | Revision_2417/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1640023 | 17 | 2513 | 75
2417 | Revision_2417/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1640024 | 17 | 2514 | 75
2417 | Revision_2417/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1640025 | 17 | 2851 | 75
2417 | Revision_2417/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 644 | 650 | 5 | 1640026 | 17 | 2647 | 75
2417 | Revision_2417/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1640027 | 18 | 2515 | 75
