Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1612 | Revision_1612/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1024001 | 1 | 284 | 71
1612 | Revision_1612/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1024002 | 1 | 285 | 71
1612 | Revision_1612/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1024003 | 1 | 286 | 71
1612 | Revision_1612/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1024004 | 1 | 840 | 71
1612 | Revision_1612/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1024005 | 1 | 841 | 71
1612 | Revision_1612/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1024006 | 1 | 1551 | 71
1612 | Revision_1612/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1024007 | 1 | 1509 | 71
1612 | Revision_1612/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1024008 | 1 | 282 | 71
1612 | Revision_1612/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1024009 | 1 | 2062 | 71
1612 | Revision_1612/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1024010 | 1 | 2062 | 71
1612 | Revision_1612/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1024011 | 1 | 2257 | 71
1612 | Revision_1612/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1024012 | 1 | 2264 | 71
1612 | Revision_1612/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1024013 | 1 | 2274 | 71
1612 | Revision_1612/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1024014 | 1 | 2159 | 71
1612 | Revision_1612/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1024015 | 1 | 2258 | 71
1612 | Revision_1612/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1024016 | 1 | 1408 | 71
1612 | Revision_1612/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1024017 | 1 | 364 | 71
1612 | Revision_1612/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1024018 | 1 | 1017 | 71
1612 | Revision_1612/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1024019 | 1 | 1144 | 71
1612 | Revision_1612/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1024020 | 1 | 1145 | 71
1612 | Revision_1612/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1024021 | 1 | 1015 | 71
1612 | Revision_1612/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1024022 | 1 | 2160 | 71
1612 | Revision_1612/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1024023 | 2 | 287 | 80
1612 | Revision_1612/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1024024 | 2 | 288 | 80
1612 | Revision_1612/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1024025 | 3 | 289 | 75
1612 | Revision_1612/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1024026 | 3 | 291 | 75
1612 | Revision_1612/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1024027 | 3 | 292 | 75
1612 | Revision_1612/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1024028 | 3 | 290 | 75
1612 | Revision_1612/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1024029 | 4 | 293 | 90
1612 | Revision_1612/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1024030 | 4 | 294 | 90
1612 | Revision_1612/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1024031 | 5 | 295 | 72
1612 | Revision_1612/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1024032 | 5 | 296 | 72
1612 | Revision_1612/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1024033 | 6 | 297 | 100
1612 | Revision_1612/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1024034 | 6 | 298 | 100
1612 | Revision_1612/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1024035 | 6 | 299 | 100
