Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
964 | Revision_964/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 529044 | 1 | 1078 | 80
964 | Revision_964/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 529045 | 1 | 1079 | 80
964 | Revision_964/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 529046 | 2 | 1529 | 75
964 | Revision_964/Jmol/src/JmolApplet.java | U | 231 | 236 | 6 | 529047 | 2 | 1530 | 75
964 | Revision_964/Jmol/src/JmolApplet.java | U | 238 | 243 | 6 | 529048 | 2 | 1531 | 75
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 529049 | 3 | 284 | 75
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 529050 | 3 | 285 | 75
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 529051 | 3 | 286 | 75
964 | Revision_964/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 529052 | 3 | 840 | 75
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 529053 | 3 | 841 | 75
964 | Revision_964/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 529054 | 3 | 1551 | 75
964 | Revision_964/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 529055 | 3 | 1447 | 75
964 | Revision_964/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 529056 | 3 | 282 | 75
964 | Revision_964/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 529057 | 3 | 1449 | 75
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 529058 | 4 | 287 | 80
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 529059 | 4 | 288 | 80
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 529060 | 5 | 289 | 75
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 529061 | 5 | 292 | 75
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 529062 | 5 | 290 | 75
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 529063 | 5 | 291 | 75
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 529064 | 6 | 293 | 90
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 529065 | 6 | 294 | 90
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 529066 | 7 | 295 | 72
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 529067 | 7 | 296 | 72
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 529068 | 8 | 297 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 529069 | 8 | 298 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 529070 | 8 | 299 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 529071 | 8 | 300 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 529072 | 9 | 301 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 529073 | 9 | 302 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 529074 | 9 | 303 | 100
964 | Revision_964/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 529075 | 9 | 304 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 529076 | 10 | 909 | 75
964 | Revision_964/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 529077 | 10 | 1117 | 75
964 | Revision_964/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 529078 | 10 | 1462 | 75
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 529079 | 10 | 910 | 75
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 529080 | 11 | 911 | 86
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 529081 | 11 | 912 | 86
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 529082 | 11 | 913 | 86
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 529083 | 11 | 914 | 86
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 529084 | 11 | 915 | 86
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 529085 | 12 | 916 | 83
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 529086 | 12 | 917 | 83
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 529087 | 13 | 918 | 85
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 529088 | 13 | 919 | 85
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 529089 | 14 | 920 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 529090 | 14 | 921 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 529091 | 15 | 922 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 529092 | 15 | 923 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 529093 | 16 | 924 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 529094 | 16 | 925 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 529095 | 17 | 926 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 529096 | 17 | 927 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 529097 | 17 | 928 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 529098 | 18 | 926 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 529099 | 18 | 932 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 529100 | 18 | 932 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 529101 | 18 | 932 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 529102 | 18 | 927 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 529103 | 18 | 932 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 529104 | 18 | 932 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 529105 | 19 | 929 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 529106 | 19 | 931 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 529107 | 19 | 932 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 529108 | 20 | 933 | 71
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 529109 | 20 | 934 | 71
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 529110 | 21 | 935 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 529111 | 21 | 936 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 529112 | 22 | 937 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 529113 | 22 | 938 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 529114 | 22 | 939 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 529115 | 22 | 940 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 529116 | 23 | 941 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 529117 | 23 | 942 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 529118 | 24 | 943 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 529119 | 24 | 944 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 529120 | 25 | 945 | 96
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 529121 | 25 | 946 | 96
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 529122 | 26 | 947 | 72
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 529123 | 26 | 950 | 72
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 529124 | 26 | 948 | 72
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 529125 | 26 | 949 | 72
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 529126 | 26 | 951 | 72
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 529127 | 26 | 952 | 72
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 529128 | 27 | 953 | 75
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 529129 | 27 | 955 | 75
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 529130 | 27 | 954 | 75
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 529131 | 28 | 956 | 77
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 529132 | 28 | 957 | 77
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 529133 | 29 | 958 | 74
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 529134 | 29 | 959 | 74
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 529135 | 30 | 960 | 78
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 529136 | 30 | 961 | 78
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 529137 | 31 | 962 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 529138 | 31 | 963 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 529139 | 32 | 964 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 529140 | 32 | 964 | 100
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 529141 | 33 | 965 | 75
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 529142 | 33 | 966 | 75
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 529143 | 34 | 965 | 75
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 529144 | 34 | 966 | 75
964 | Revision_964/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 529145 | 35 | 1361 | 75
964 | Revision_964/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 186 | 192 | 5 | 529146 | 35 | 1362 | 75
964 | Revision_964/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 748 | 750 | 5 | 529147 | 35 | 1413 | 75
964 | Revision_964/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 324 | 328 | 5 | 529148 | 35 | 730 | 75
964 | Revision_964/Jmol/src/org/openscience/jmol/app/Measure.java | U | 437 | 441 | 5 | 529149 | 35 | 321 | 75
