Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2005 | Revision_2005/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1371751 | 1 | 284 | 71
2005 | Revision_2005/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1371752 | 1 | 285 | 71
2005 | Revision_2005/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1371753 | 1 | 286 | 71
2005 | Revision_2005/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1371754 | 1 | 840 | 71
2005 | Revision_2005/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1371755 | 1 | 841 | 71
2005 | Revision_2005/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1371756 | 1 | 1509 | 71
2005 | Revision_2005/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1371757 | 1 | 282 | 71
2005 | Revision_2005/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1371758 | 1 | 2257 | 71
2005 | Revision_2005/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1371759 | 1 | 2062 | 71
2005 | Revision_2005/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1371760 | 1 | 2062 | 71
2005 | Revision_2005/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1371761 | 1 | 2258 | 71
2005 | Revision_2005/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 730 | 736 | 8 | 1371762 | 1 | 2167 | 71
2005 | Revision_2005/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1371763 | 1 | 2264 | 71
2005 | Revision_2005/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1371764 | 1 | 1408 | 71
2005 | Revision_2005/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1371765 | 1 | 1017 | 71
2005 | Revision_2005/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1371766 | 1 | 364 | 71
2005 | Revision_2005/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1371767 | 1 | 1015 | 71
2005 | Revision_2005/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1371768 | 1 | 1144 | 71
2005 | Revision_2005/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1371769 | 1 | 1145 | 71
2005 | Revision_2005/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1371770 | 2 | 287 | 80
2005 | Revision_2005/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1371771 | 2 | 288 | 80
2005 | Revision_2005/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1371772 | 3 | 289 | 75
2005 | Revision_2005/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1371773 | 3 | 290 | 75
2005 | Revision_2005/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1371774 | 3 | 292 | 75
2005 | Revision_2005/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1371775 | 3 | 291 | 75
2005 | Revision_2005/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1371776 | 4 | 293 | 90
2005 | Revision_2005/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1371777 | 4 | 294 | 90
2005 | Revision_2005/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1371778 | 5 | 295 | 72
2005 | Revision_2005/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1371779 | 5 | 296 | 72
2005 | Revision_2005/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1371780 | 6 | 297 | 100
2005 | Revision_2005/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1371781 | 6 | 298 | 100
2005 | Revision_2005/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1371782 | 6 | 299 | 100
2005 | Revision_2005/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1371783 | 6 | 300 | 100
2005 | Revision_2005/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1371784 | 7 | 301 | 100
2005 | Revision_2005/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1371785 | 7 | 302 | 100
2005 | Revision_2005/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1371786 | 7 | 303 | 100
2005 | Revision_2005/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1371787 | 7 | 304 | 100
2005 | Revision_2005/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1371788 | 8 | 909 | 75
2005 | Revision_2005/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 897 | 903 | 5 | 1371789 | 8 | 2435 | 75
2005 | Revision_2005/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1371790 | 8 | 1462 | 75
2005 | Revision_2005/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1371791 | 8 | 1117 | 75
2005 | Revision_2005/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1371792 | 8 | 1571 | 75
2005 | Revision_2005/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1371793 | 8 | 910 | 75
2005 | Revision_2005/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1371794 | 8 | 2199 | 75
