Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2055 | Revision_2055/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1415627 | 1 | 284 | 71
2055 | Revision_2055/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1415628 | 1 | 285 | 71
2055 | Revision_2055/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1415629 | 1 | 286 | 71
2055 | Revision_2055/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1415630 | 1 | 840 | 71
2055 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1415631 | 1 | 1509 | 71
2055 | Revision_2055/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1415632 | 1 | 841 | 71
2055 | Revision_2055/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1415633 | 1 | 282 | 71
2055 | Revision_2055/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1415634 | 1 | 2257 | 71
2055 | Revision_2055/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1415635 | 1 | 2062 | 71
2055 | Revision_2055/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1415636 | 1 | 2062 | 71
2055 | Revision_2055/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1415637 | 1 | 2258 | 71
2055 | Revision_2055/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 960 | 966 | 8 | 1415638 | 1 | 2264 | 71
2055 | Revision_2055/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | A | 240 | 246 | 8 | 1415639 | 1 | 2517 | 71
2055 | Revision_2055/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 742 | 748 | 8 | 1415640 | 1 | 2167 | 71
2055 | Revision_2055/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1415641 | 1 | 1408 | 71
2055 | Revision_2055/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1415642 | 1 | 364 | 71
2055 | Revision_2055/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1415643 | 1 | 1017 | 71
2055 | Revision_2055/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1415644 | 1 | 1145 | 71
2055 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1415645 | 1 | 1144 | 71
2055 | Revision_2055/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1415646 | 1 | 1015 | 71
2055 | Revision_2055/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1415647 | 2 | 287 | 80
2055 | Revision_2055/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1415648 | 2 | 288 | 80
2055 | Revision_2055/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1415649 | 3 | 289 | 75
2055 | Revision_2055/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1415650 | 3 | 291 | 75
2055 | Revision_2055/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1415651 | 3 | 292 | 75
2055 | Revision_2055/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1415652 | 3 | 290 | 75
2055 | Revision_2055/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1415653 | 4 | 293 | 90
2055 | Revision_2055/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1415654 | 4 | 294 | 90
2055 | Revision_2055/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1415655 | 5 | 295 | 72
2055 | Revision_2055/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1415656 | 5 | 296 | 72
2055 | Revision_2055/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1415657 | 6 | 297 | 100
2055 | Revision_2055/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1415658 | 6 | 298 | 100
2055 | Revision_2055/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1415659 | 6 | 299 | 100
2055 | Revision_2055/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1415660 | 6 | 300 | 100
2055 | Revision_2055/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1415661 | 7 | 301 | 100
2055 | Revision_2055/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1415662 | 7 | 302 | 100
2055 | Revision_2055/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1415663 | 7 | 303 | 100
2055 | Revision_2055/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1415664 | 7 | 304 | 100
2055 | Revision_2055/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1415665 | 8 | 909 | 75
2055 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1415666 | 8 | 1462 | 75
2055 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 959 | 965 | 5 | 1415667 | 8 | 2435 | 75
2055 | Revision_2055/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1415668 | 8 | 1571 | 75
2055 | Revision_2055/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1415669 | 8 | 1117 | 75
2055 | Revision_2055/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1415670 | 8 | 910 | 75
2055 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1415671 | 8 | 2487 | 75
2055 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1294 | 1299 | 5 | 1415672 | 8 | 1994 | 75
2055 | Revision_2055/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1415673 | 8 | 2412 | 75
2055 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 965 | 970 | 5 | 1415674 | 8 | 2436 | 75
2055 | Revision_2055/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1415675 | 8 | 2508 | 75
2055 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1415676 | 8 | 1175 | 75
2055 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1415677 | 8 | 1174 | 75
2055 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1415678 | 8 | 1435 | 75
2055 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1415679 | 8 | 1175 | 75
2055 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1415680 | 8 | 1178 | 75
2055 | Revision_2055/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1415681 | 8 | 2191 | 75
