Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1061837 | 1 | 284 | 71
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1061838 | 1 | 285 | 71
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1061839 | 1 | 286 | 71
1655 | Revision_1655/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1061840 | 1 | 840 | 71
1655 | Revision_1655/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1061841 | 1 | 841 | 71
1655 | Revision_1655/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1677 | 1682 | 8 | 1061842 | 1 | 1551 | 71
1655 | Revision_1655/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1414 | 1419 | 8 | 1061843 | 1 | 1509 | 71
1655 | Revision_1655/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1061844 | 1 | 282 | 71
1655 | Revision_1655/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1061845 | 1 | 2062 | 71
1655 | Revision_1655/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1061846 | 1 | 2257 | 71
1655 | Revision_1655/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1061847 | 1 | 2062 | 71
1655 | Revision_1655/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1061848 | 1 | 2159 | 71
1655 | Revision_1655/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1061849 | 1 | 2258 | 71
1655 | Revision_1655/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1061850 | 1 | 2264 | 71
1655 | Revision_1655/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1061851 | 1 | 2274 | 71
1655 | Revision_1655/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1061852 | 1 | 1408 | 71
1655 | Revision_1655/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1061853 | 1 | 1017 | 71
1655 | Revision_1655/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1061854 | 1 | 364 | 71
1655 | Revision_1655/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1061855 | 1 | 1015 | 71
1655 | Revision_1655/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1061856 | 1 | 1145 | 71
1655 | Revision_1655/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1061857 | 1 | 1144 | 71
1655 | Revision_1655/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1061858 | 1 | 2160 | 71
