Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1105 | Revision_1105/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 620423 | 1 | 1078 | 80
1105 | Revision_1105/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 620424 | 1 | 1079 | 80
1105 | Revision_1105/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 620425 | 2 | 1529 | 75
1105 | Revision_1105/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 620426 | 2 | 1530 | 75
1105 | Revision_1105/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 620427 | 2 | 1531 | 75
1105 | Revision_1105/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 620428 | 3 | 284 | 75
1105 | Revision_1105/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 620429 | 3 | 285 | 75
1105 | Revision_1105/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 620430 | 3 | 286 | 75
1105 | Revision_1105/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 620431 | 3 | 840 | 75
1105 | Revision_1105/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 620432 | 3 | 1449 | 75
1105 | Revision_1105/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 620433 | 3 | 282 | 75
1105 | Revision_1105/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 620434 | 3 | 1551 | 75
1105 | Revision_1105/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 620435 | 3 | 1509 | 75
1105 | Revision_1105/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 620436 | 3 | 1447 | 75
