Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1095 | Revision_1095/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 613913 | 1 | 1078 | 80
1095 | Revision_1095/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 613914 | 1 | 1079 | 80
1095 | Revision_1095/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 613915 | 2 | 1529 | 75
1095 | Revision_1095/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 613916 | 2 | 1530 | 75
1095 | Revision_1095/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 613917 | 2 | 1531 | 75
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 613918 | 3 | 284 | 75
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 613919 | 3 | 285 | 75
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 613920 | 3 | 286 | 75
1095 | Revision_1095/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 613921 | 3 | 840 | 75
1095 | Revision_1095/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 613922 | 3 | 1449 | 75
1095 | Revision_1095/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 613923 | 3 | 282 | 75
1095 | Revision_1095/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 613924 | 3 | 1551 | 75
1095 | Revision_1095/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 613925 | 3 | 1509 | 75
1095 | Revision_1095/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 613926 | 3 | 1447 | 75
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 613927 | 3 | 841 | 75
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 613928 | 4 | 287 | 80
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 613929 | 4 | 288 | 80
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 613930 | 5 | 289 | 75
1095 | Revision_1095/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 613931 | 5 | 292 | 75
