Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1944 | Revision_1944/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1318651 | 1 | 284 | 71
1944 | Revision_1944/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1318652 | 1 | 285 | 71
1944 | Revision_1944/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1318653 | 1 | 286 | 71
1944 | Revision_1944/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1318654 | 1 | 840 | 71
1944 | Revision_1944/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1318655 | 1 | 841 | 71
1944 | Revision_1944/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1318656 | 1 | 282 | 71
1944 | Revision_1944/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1318657 | 1 | 1509 | 71
1944 | Revision_1944/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1318658 | 1 | 2062 | 71
1944 | Revision_1944/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1318659 | 1 | 2257 | 71
1944 | Revision_1944/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1318660 | 1 | 2062 | 71
1944 | Revision_1944/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1318661 | 1 | 2167 | 71
1944 | Revision_1944/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1318662 | 1 | 2258 | 71
1944 | Revision_1944/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1318663 | 1 | 2264 | 71
1944 | Revision_1944/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1318664 | 1 | 364 | 71
1944 | Revision_1944/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1318665 | 1 | 1408 | 71
1944 | Revision_1944/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1318666 | 1 | 1017 | 71
1944 | Revision_1944/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1020 | 1030 | 8 | 1318667 | 1 | 1144 | 71
1944 | Revision_1944/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1318668 | 1 | 1145 | 71
1944 | Revision_1944/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1318669 | 1 | 1015 | 71
1944 | Revision_1944/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1318670 | 2 | 287 | 80
1944 | Revision_1944/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1318671 | 2 | 288 | 80
1944 | Revision_1944/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1318672 | 3 | 289 | 75
1944 | Revision_1944/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1318673 | 3 | 290 | 75
1944 | Revision_1944/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1318674 | 3 | 292 | 75
1944 | Revision_1944/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1318675 | 3 | 291 | 75
1944 | Revision_1944/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1318676 | 4 | 293 | 90
1944 | Revision_1944/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1318677 | 4 | 294 | 90
1944 | Revision_1944/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1318678 | 5 | 295 | 72
1944 | Revision_1944/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1318679 | 5 | 296 | 72
1944 | Revision_1944/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1318680 | 6 | 297 | 100
1944 | Revision_1944/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1318681 | 6 | 298 | 100
1944 | Revision_1944/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1318682 | 6 | 299 | 100
1944 | Revision_1944/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1318683 | 6 | 300 | 100
1944 | Revision_1944/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1318684 | 7 | 301 | 100
1944 | Revision_1944/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1318685 | 7 | 302 | 100
1944 | Revision_1944/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1318686 | 7 | 303 | 100
1944 | Revision_1944/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1318687 | 7 | 304 | 100
1944 | Revision_1944/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1318688 | 8 | 909 | 75
1944 | Revision_1944/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 932 | 938 | 5 | 1318689 | 8 | 2435 | 75
1944 | Revision_1944/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1318690 | 8 | 1462 | 75
1944 | Revision_1944/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1318691 | 8 | 1117 | 75
1944 | Revision_1944/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1318692 | 8 | 1571 | 75
1944 | Revision_1944/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1318693 | 8 | 910 | 75
1944 | Revision_1944/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1318694 | 8 | 2199 | 75
1944 | Revision_1944/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1277 | 1282 | 5 | 1318695 | 8 | 1994 | 75
