Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
103 | Revision_103/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 54296 | 1 | 1 | 73
103 | Revision_103/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 54297 | 1 | 2 | 73
103 | Revision_103/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 54298 | 2 | 3 | 71
103 | Revision_103/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 54299 | 2 | 4 | 71
103 | Revision_103/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 54300 | 2 | 5 | 71
103 | Revision_103/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 54301 | 3 | 6 | 73
103 | Revision_103/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 54302 | 3 | 7 | 73
103 | Revision_103/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 54303 | 4 | 8 | 75
103 | Revision_103/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 54304 | 4 | 9 | 75
103 | Revision_103/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 54305 | 5 | 10 | 75
103 | Revision_103/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 54306 | 5 | 11 | 75
103 | Revision_103/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 54307 | 6 | 12 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 54308 | 6 | 13 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 54309 | 7 | 14 | 71
103 | Revision_103/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 54310 | 7 | 15 | 71
103 | Revision_103/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 54311 | 8 | 16 | 71
103 | Revision_103/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 54312 | 8 | 23 | 71
103 | Revision_103/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 54313 | 8 | 21 | 71
103 | Revision_103/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 54314 | 8 | 17 | 71
103 | Revision_103/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 54315 | 8 | 19 | 71
103 | Revision_103/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 54316 | 8 | 20 | 71
103 | Revision_103/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 54317 | 8 | 18 | 71
103 | Revision_103/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 54318 | 8 | 436 | 71
103 | Revision_103/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 54319 | 8 | 436 | 71
103 | Revision_103/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 54320 | 8 | 24 | 71
103 | Revision_103/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 54321 | 9 | 25 | 71
103 | Revision_103/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 54322 | 9 | 26 | 71
103 | Revision_103/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 54323 | 10 | 27 | 91
103 | Revision_103/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 54324 | 10 | 28 | 91
103 | Revision_103/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 54325 | 11 | 29 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 54326 | 11 | 30 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 54327 | 12 | 31 | 75
103 | Revision_103/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 54328 | 12 | 32 | 75
103 | Revision_103/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 54329 | 13 | 33 | 90
103 | Revision_103/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 54330 | 13 | 34 | 90
103 | Revision_103/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 54331 | 14 | 35 | 93
103 | Revision_103/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 54332 | 14 | 36 | 93
103 | Revision_103/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 54333 | 15 | 37 | 75
103 | Revision_103/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 54334 | 15 | 38 | 75
103 | Revision_103/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 54335 | 15 | 39 | 75
103 | Revision_103/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 54336 | 16 | 40 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 54337 | 16 | 41 | 100
103 | Revision_103/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 54338 | 17 | 42 | 75
103 | Revision_103/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 54339 | 17 | 43 | 75
103 | Revision_103/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 54340 | 17 | 44 | 75
