Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1392 | Revision_1392/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 838845 | 1 | 284 | 75
1392 | Revision_1392/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 838846 | 1 | 285 | 75
1392 | Revision_1392/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 838847 | 1 | 286 | 75
1392 | Revision_1392/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 838848 | 1 | 840 | 75
1392 | Revision_1392/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 838849 | 1 | 841 | 75
1392 | Revision_1392/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 838850 | 1 | 282 | 75
1392 | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1613 | 1618 | 7 | 838851 | 1 | 1551 | 75
1392 | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1366 | 1371 | 7 | 838852 | 1 | 1509 | 75
1392 | Revision_1392/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 838853 | 1 | 2062 | 75
1392 | Revision_1392/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 838854 | 2 | 287 | 80
1392 | Revision_1392/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 838855 | 2 | 288 | 80
1392 | Revision_1392/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 838856 | 3 | 289 | 75
1392 | Revision_1392/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 838857 | 3 | 291 | 75
1392 | Revision_1392/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 838858 | 3 | 292 | 75
1392 | Revision_1392/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 838859 | 3 | 290 | 75
1392 | Revision_1392/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 838860 | 4 | 293 | 90
1392 | Revision_1392/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 838861 | 4 | 294 | 90
1392 | Revision_1392/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 838862 | 5 | 295 | 72
1392 | Revision_1392/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 838863 | 5 | 296 | 72
1392 | Revision_1392/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 838864 | 6 | 297 | 100
1392 | Revision_1392/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 838865 | 6 | 298 | 100
1392 | Revision_1392/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 838866 | 6 | 299 | 100
1392 | Revision_1392/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 838867 | 6 | 300 | 100
1392 | Revision_1392/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 838868 | 7 | 301 | 100
1392 | Revision_1392/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 838869 | 7 | 302 | 100
1392 | Revision_1392/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 838870 | 7 | 303 | 100
1392 | Revision_1392/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 838871 | 7 | 304 | 100
1392 | Revision_1392/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 838872 | 8 | 909 | 75
1392 | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 838873 | 8 | 1462 | 75
1392 | Revision_1392/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1058 | 1063 | 5 | 838874 | 8 | 1994 | 75
1392 | Revision_1392/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 838875 | 8 | 910 | 75
1392 | Revision_1392/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 838876 | 8 | 1571 | 75
1392 | Revision_1392/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 838877 | 8 | 1117 | 75
1392 | Revision_1392/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 838878 | 9 | 911 | 86
1392 | Revision_1392/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 838879 | 9 | 912 | 86
1392 | Revision_1392/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 838880 | 9 | 913 | 86
1392 | Revision_1392/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 838881 | 9 | 914 | 86
1392 | Revision_1392/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 838882 | 9 | 915 | 86
1392 | Revision_1392/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 838883 | 10 | 916 | 83
1392 | Revision_1392/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 838884 | 10 | 917 | 83
1392 | Revision_1392/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 838885 | 11 | 918 | 85
1392 | Revision_1392/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 838886 | 11 | 919 | 85
1392 | Revision_1392/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 838887 | 12 | 920 | 100
1392 | Revision_1392/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 838888 | 12 | 921 | 100
1392 | Revision_1392/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 838889 | 13 | 922 | 100
1392 | Revision_1392/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 838890 | 13 | 923 | 100
1392 | Revision_1392/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 838891 | 14 | 924 | 100
1392 | Revision_1392/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 838892 | 14 | 925 | 100
1392 | Revision_1392/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 838893 | 15 | 926 | 100
1392 | Revision_1392/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 838894 | 15 | 927 | 100
1392 | Revision_1392/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 838895 | 15 | 928 | 100
1392 | Revision_1392/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 838896 | 16 | 926 | 100
1392 | Revision_1392/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 838897 | 16 | 932 | 100
1392 | Revision_1392/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 838898 | 16 | 932 | 100
