Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 776182 | 1 | 284 | 75
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 776183 | 1 | 285 | 75
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 776184 | 1 | 286 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 776185 | 1 | 840 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 776186 | 1 | 282 | 75
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 776187 | 1 | 841 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 776188 | 1 | 1509 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 776189 | 1 | 1551 | 75
1308 | Revision_1308/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 776190 | 1 | 2062 | 75
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 776191 | 2 | 287 | 80
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 776192 | 2 | 288 | 80
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 776193 | 3 | 289 | 75
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 776194 | 3 | 292 | 75
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 776195 | 3 | 291 | 75
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 776196 | 3 | 290 | 75
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 776197 | 4 | 293 | 90
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 776198 | 4 | 294 | 90
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 776199 | 5 | 295 | 72
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 776200 | 5 | 296 | 72
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 776201 | 6 | 297 | 100
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 776202 | 6 | 298 | 100
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 776203 | 6 | 299 | 100
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 776204 | 6 | 300 | 100
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 776205 | 7 | 301 | 100
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 776206 | 7 | 302 | 100
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 776207 | 7 | 303 | 100
1308 | Revision_1308/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 776208 | 7 | 304 | 100
1308 | Revision_1308/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 776209 | 8 | 909 | 75
1308 | Revision_1308/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 776210 | 8 | 910 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 776211 | 8 | 1462 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 989 | 994 | 5 | 776212 | 8 | 1994 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 776213 | 8 | 1117 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 330 | 334 | 5 | 776214 | 8 | 2029 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 776215 | 8 | 1571 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 346 | 350 | 5 | 776216 | 8 | 2030 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 369 | 373 | 5 | 776217 | 8 | 2032 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 340 | 344 | 5 | 776218 | 8 | 2031 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 776219 | 8 | 2033 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 360 | 364 | 5 | 776220 | 8 | 2033 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 776221 | 8 | 1444 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 776222 | 8 | 1097 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 776223 | 8 | 1098 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 776224 | 8 | 721 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1351 | 1355 | 5 | 776225 | 8 | 2005 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1280 | 1285 | 5 | 776226 | 8 | 2004 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1428 | 1432 | 5 | 776227 | 8 | 1996 | 75
1308 | Revision_1308/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1306 | 1311 | 5 | 776228 | 8 | 2001 | 75
