Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2682 | Revision_2682/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1800898 | 1 | 2951 | 100
2682 | Revision_2682/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1800899 | 1 | 2952 | 100
2682 | Revision_2682/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1800900 | 2 | 2953 | 100
2682 | Revision_2682/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1800901 | 2 | 2954 | 100
2682 | Revision_2682/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1800902 | 3 | 284 | 71
2682 | Revision_2682/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1800903 | 3 | 285 | 71
2682 | Revision_2682/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1800904 | 3 | 286 | 71
2682 | Revision_2682/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1800905 | 3 | 840 | 71
2682 | Revision_2682/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1899 | 1904 | 7 | 1800906 | 3 | 1509 | 71
2682 | Revision_2682/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 66 | 69 | 7 | 1800907 | 3 | 3066 | 71
2682 | Revision_2682/Jmol/src/org/jmol/viewer/script/Eval.java | U | 2954 | 2959 | 7 | 1800908 | 3 | 1551 | 71
2682 | Revision_2682/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3016 | 3021 | 7 | 1800909 | 3 | 3048 | 71
2682 | Revision_2682/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3026 | 3031 | 7 | 1800910 | 3 | 3128 | 71
2682 | Revision_2682/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1800911 | 3 | 282 | 71
2682 | Revision_2682/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1800912 | 3 | 841 | 71
2682 | Revision_2682/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1800913 | 3 | 2264 | 71
2682 | Revision_2682/Jmol/src/org/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1800914 | 3 | 3052 | 71
2682 | Revision_2682/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1800915 | 3 | 2257 | 71
2682 | Revision_2682/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1800916 | 3 | 2062 | 71
2682 | Revision_2682/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1800917 | 3 | 1017 | 71
2682 | Revision_2682/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1800918 | 3 | 2258 | 71
2682 | Revision_2682/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1800919 | 3 | 1015 | 71
2682 | Revision_2682/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1800920 | 4 | 287 | 80
2682 | Revision_2682/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1800921 | 4 | 288 | 80
2682 | Revision_2682/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1800922 | 5 | 289 | 75
2682 | Revision_2682/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1800923 | 5 | 291 | 75
2682 | Revision_2682/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1800924 | 5 | 290 | 75
2682 | Revision_2682/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1800925 | 5 | 292 | 75
2682 | Revision_2682/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1800926 | 6 | 293 | 90
2682 | Revision_2682/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1800927 | 6 | 294 | 90
2682 | Revision_2682/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1800928 | 7 | 295 | 72
2682 | Revision_2682/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1800929 | 7 | 296 | 72
2682 | Revision_2682/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1800930 | 8 | 297 | 100
2682 | Revision_2682/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1800931 | 8 | 298 | 100
2682 | Revision_2682/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1800932 | 8 | 299 | 100
2682 | Revision_2682/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1800933 | 8 | 300 | 100
2682 | Revision_2682/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1800934 | 9 | 301 | 100
2682 | Revision_2682/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1800935 | 9 | 302 | 100
2682 | Revision_2682/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1800936 | 9 | 303 | 100
2682 | Revision_2682/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1800937 | 9 | 304 | 100
2682 | Revision_2682/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1800938 | 10 | 2065 | 85
2682 | Revision_2682/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1800939 | 10 | 2066 | 85
2682 | Revision_2682/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1800940 | 11 | 1430 | 83
2682 | Revision_2682/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1800941 | 11 | 2176 | 83
2682 | Revision_2682/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1800942 | 11 | 2177 | 83
2682 | Revision_2682/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1800943 | 12 | 1429 | 100
2682 | Revision_2682/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1800944 | 12 | 2245 | 100
2682 | Revision_2682/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1800945 | 13 | 1430 | 100
2682 | Revision_2682/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1800946 | 13 | 2058 | 100
2682 | Revision_2682/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1800947 | 14 | 2089 | 100
2682 | Revision_2682/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1800948 | 14 | 2058 | 100
2682 | Revision_2682/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1800949 | 15 | 2089 | 75
2682 | Revision_2682/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1800950 | 15 | 2480 | 75
2682 | Revision_2682/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 91 | 96 | 5 | 1800951 | 15 | 3067 | 75
2682 | Revision_2682/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1800952 | 15 | 860 | 75
2682 | Revision_2682/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1800953 | 15 | 862 | 75
2682 | Revision_2682/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1800954 | 15 | 861 | 75
2682 | Revision_2682/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1800955 | 15 | 2067 | 75
2682 | Revision_2682/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 170 | 174 | 5 | 1800956 | 15 | 3069 | 75
2682 | Revision_2682/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 131 | 135 | 5 | 1800957 | 15 | 3068 | 75
2682 | Revision_2682/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1800958 | 15 | 1535 | 75
2682 | Revision_2682/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1800959 | 15 | 1015 | 75
2682 | Revision_2682/Jmol/src/org/jmol/viewer/script/Eval.java | U | 784 | 788 | 5 | 1800960 | 15 | 1431 | 75
2682 | Revision_2682/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1800961 | 15 | 3108 | 75
2682 | Revision_2682/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 155 | 160 | 5 | 1800962 | 15 | 3109 | 75
2682 | Revision_2682/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1800963 | 15 | 275 | 75
