Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
823 | Revision_823/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 439848 | 1 | 1078 | 80
823 | Revision_823/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 439849 | 1 | 1079 | 80
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 439850 | 2 | 284 | 75
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 439851 | 2 | 285 | 75
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 439852 | 2 | 286 | 75
823 | Revision_823/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 439853 | 2 | 840 | 75
823 | Revision_823/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 439854 | 2 | 1447 | 75
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 439855 | 2 | 841 | 75
823 | Revision_823/Jmol/src/org/openscience/jmol/ModelManager.java | U | 134 | 139 | 7 | 439856 | 2 | 1449 | 75
823 | Revision_823/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 439857 | 2 | 282 | 75
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 439858 | 3 | 287 | 80
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 439859 | 3 | 288 | 80
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 439860 | 4 | 289 | 75
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 439861 | 4 | 290 | 75
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 439862 | 4 | 291 | 75
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 439863 | 4 | 292 | 75
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 439864 | 5 | 293 | 90
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 439865 | 5 | 294 | 90
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 439866 | 6 | 295 | 72
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 439867 | 6 | 296 | 72
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 439868 | 7 | 297 | 100
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 439869 | 7 | 298 | 100
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 439870 | 7 | 299 | 100
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 439871 | 7 | 300 | 100
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 439872 | 8 | 301 | 100
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 439873 | 8 | 302 | 100
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 439874 | 8 | 303 | 100
823 | Revision_823/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 439875 | 8 | 304 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 439876 | 9 | 909 | 75
823 | Revision_823/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 439877 | 9 | 750 | 75
823 | Revision_823/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 439878 | 9 | 1117 | 75
823 | Revision_823/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 85 | 89 | 5 | 439879 | 9 | 1462 | 75
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 439880 | 9 | 910 | 75
823 | Revision_823/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 439881 | 9 | 1295 | 75
823 | Revision_823/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 439882 | 9 | 523 | 75
823 | Revision_823/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 439883 | 9 | 1040 | 75
823 | Revision_823/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 439884 | 9 | 865 | 75
823 | Revision_823/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 439885 | 9 | 864 | 75
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 439886 | 10 | 911 | 86
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 439887 | 10 | 912 | 86
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 439888 | 10 | 913 | 86
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 439889 | 10 | 914 | 86
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 439890 | 10 | 915 | 86
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 439891 | 11 | 916 | 83
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 439892 | 11 | 917 | 83
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 439893 | 12 | 918 | 85
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 439894 | 12 | 919 | 85
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 439895 | 13 | 920 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 439896 | 13 | 921 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 439897 | 14 | 922 | 100
823 | Revision_823/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 439898 | 14 | 923 | 100
