Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 828208 | 1 | 284 | 75
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 828209 | 1 | 285 | 75
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 828210 | 1 | 286 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 828211 | 1 | 840 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1359 | 1364 | 7 | 828212 | 1 | 1551 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1606 | 1611 | 7 | 828213 | 1 | 1509 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 828214 | 1 | 282 | 75
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 828215 | 1 | 841 | 75
1379 | Revision_1379/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 828216 | 1 | 2062 | 75
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 828217 | 2 | 287 | 80
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 828218 | 2 | 288 | 80
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 828219 | 3 | 289 | 75
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 828220 | 3 | 290 | 75
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 828221 | 3 | 292 | 75
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 828222 | 3 | 291 | 75
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 828223 | 4 | 293 | 90
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 828224 | 4 | 294 | 90
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 828225 | 5 | 295 | 72
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 828226 | 5 | 296 | 72
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 828227 | 6 | 297 | 100
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 828228 | 6 | 298 | 100
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 828229 | 6 | 299 | 100
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 828230 | 6 | 300 | 100
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 828231 | 7 | 301 | 100
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 828232 | 7 | 302 | 100
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 828233 | 7 | 303 | 100
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 828234 | 7 | 304 | 100
1379 | Revision_1379/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 828235 | 8 | 909 | 75
