Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1880 | Revision_1880/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1262229 | 1 | 284 | 71
1880 | Revision_1880/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1262230 | 1 | 285 | 71
1880 | Revision_1880/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1262231 | 1 | 286 | 71
1880 | Revision_1880/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1262232 | 1 | 840 | 71
1880 | Revision_1880/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1262233 | 1 | 841 | 71
1880 | Revision_1880/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1262234 | 1 | 282 | 71
1880 | Revision_1880/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1640 | 1645 | 8 | 1262235 | 1 | 1509 | 71
1880 | Revision_1880/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1867 | 1872 | 8 | 1262236 | 1 | 1551 | 71
1880 | Revision_1880/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1262237 | 1 | 2062 | 71
1880 | Revision_1880/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1262238 | 1 | 2062 | 71
1880 | Revision_1880/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1262239 | 1 | 2257 | 71
1880 | Revision_1880/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1262240 | 1 | 2167 | 71
1880 | Revision_1880/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1262241 | 1 | 2264 | 71
1880 | Revision_1880/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1262242 | 1 | 2258 | 71
1880 | Revision_1880/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1262243 | 1 | 2159 | 71
1880 | Revision_1880/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1262244 | 1 | 1408 | 71
1880 | Revision_1880/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1262245 | 1 | 1017 | 71
1880 | Revision_1880/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1262246 | 1 | 364 | 71
1880 | Revision_1880/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1262247 | 1 | 1015 | 71
1880 | Revision_1880/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1262248 | 1 | 1144 | 71
1880 | Revision_1880/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1262249 | 1 | 1145 | 71
1880 | Revision_1880/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1262250 | 1 | 2160 | 71
1880 | Revision_1880/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1262251 | 2 | 287 | 80
1880 | Revision_1880/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1262252 | 2 | 288 | 80
1880 | Revision_1880/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1262253 | 3 | 289 | 75
1880 | Revision_1880/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1262254 | 3 | 291 | 75
1880 | Revision_1880/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1262255 | 3 | 292 | 75
1880 | Revision_1880/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1262256 | 3 | 290 | 75
1880 | Revision_1880/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1262257 | 4 | 293 | 90
1880 | Revision_1880/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1262258 | 4 | 294 | 90
1880 | Revision_1880/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1262259 | 5 | 295 | 72
1880 | Revision_1880/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1262260 | 5 | 296 | 72
1880 | Revision_1880/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1262261 | 6 | 297 | 100
1880 | Revision_1880/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1262262 | 6 | 298 | 100
1880 | Revision_1880/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1262263 | 6 | 299 | 100
1880 | Revision_1880/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1262264 | 6 | 300 | 100
1880 | Revision_1880/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1262265 | 7 | 301 | 100
1880 | Revision_1880/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1262266 | 7 | 302 | 100
