Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1400749 | 1 | 284 | 71
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1400750 | 1 | 285 | 71
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1400751 | 1 | 286 | 71
2038 | Revision_2038/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1400752 | 1 | 840 | 71
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1400753 | 1 | 282 | 71
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1400754 | 1 | 841 | 71
2038 | Revision_2038/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1768 | 1773 | 8 | 1400755 | 1 | 1509 | 71
2038 | Revision_2038/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1400756 | 1 | 2257 | 71
2038 | Revision_2038/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1400757 | 1 | 2062 | 71
2038 | Revision_2038/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1400758 | 1 | 2062 | 71
2038 | Revision_2038/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1400759 | 1 | 2258 | 71
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1400760 | 1 | 2264 | 71
2038 | Revision_2038/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1400761 | 1 | 2167 | 71
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1400762 | 1 | 1408 | 71
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1400763 | 1 | 1017 | 71
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1400764 | 1 | 364 | 71
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1400765 | 1 | 1015 | 71
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1400766 | 1 | 1144 | 71
2038 | Revision_2038/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1400767 | 1 | 1145 | 71
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1400768 | 2 | 287 | 80
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1400769 | 2 | 288 | 80
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1400770 | 3 | 289 | 75
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1400771 | 3 | 290 | 75
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1400772 | 3 | 292 | 75
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1400773 | 3 | 291 | 75
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1400774 | 4 | 293 | 90
2038 | Revision_2038/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1400775 | 4 | 294 | 90
