Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2149 | Revision_2149/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1489510 | 1 | 284 | 71
2149 | Revision_2149/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1489511 | 1 | 285 | 71
2149 | Revision_2149/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1489512 | 1 | 286 | 71
2149 | Revision_2149/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1489513 | 1 | 840 | 71
2149 | Revision_2149/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1489514 | 1 | 282 | 71
2149 | Revision_2149/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1722 | 1727 | 8 | 1489515 | 1 | 1509 | 71
2149 | Revision_2149/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1489516 | 1 | 841 | 71
2149 | Revision_2149/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1489517 | 1 | 2257 | 71
2149 | Revision_2149/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1489518 | 1 | 2062 | 71
2149 | Revision_2149/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1489519 | 1 | 2062 | 71
2149 | Revision_2149/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1489520 | 1 | 2258 | 71
2149 | Revision_2149/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1489521 | 1 | 2264 | 71
2149 | Revision_2149/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1489522 | 1 | 2167 | 71
2149 | Revision_2149/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1489523 | 1 | 1017 | 71
2149 | Revision_2149/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1489524 | 1 | 1015 | 71
2149 | Revision_2149/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1489525 | 2 | 287 | 80
2149 | Revision_2149/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1489526 | 2 | 288 | 80
2149 | Revision_2149/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1489527 | 3 | 289 | 75
2149 | Revision_2149/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1489528 | 3 | 291 | 75
2149 | Revision_2149/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1489529 | 3 | 292 | 75
2149 | Revision_2149/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1489530 | 3 | 290 | 75
2149 | Revision_2149/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1489531 | 4 | 293 | 90
2149 | Revision_2149/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1489532 | 4 | 294 | 90
2149 | Revision_2149/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1489533 | 5 | 295 | 72
2149 | Revision_2149/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1489534 | 5 | 296 | 72
2149 | Revision_2149/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1489535 | 6 | 297 | 100
2149 | Revision_2149/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1489536 | 6 | 298 | 100
2149 | Revision_2149/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1489537 | 6 | 299 | 100
2149 | Revision_2149/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1489538 | 6 | 300 | 100
2149 | Revision_2149/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1489539 | 7 | 301 | 100
2149 | Revision_2149/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1489540 | 7 | 302 | 100
2149 | Revision_2149/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1489541 | 7 | 303 | 100
2149 | Revision_2149/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1489542 | 7 | 304 | 100
2149 | Revision_2149/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1489543 | 8 | 2065 | 85
2149 | Revision_2149/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1489544 | 8 | 2066 | 85
2149 | Revision_2149/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1489545 | 9 | 1430 | 83
2149 | Revision_2149/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1489546 | 9 | 2176 | 83
2149 | Revision_2149/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1489547 | 9 | 2177 | 83
2149 | Revision_2149/Jmol/src/JmolApplet.java | U | 333 | 339 | 7 | 1489548 | 10 | 1429 | 100
2149 | Revision_2149/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1489549 | 10 | 2245 | 100
2149 | Revision_2149/Jmol/src/JmolApplet.java | U | 344 | 351 | 8 | 1489550 | 11 | 1430 | 100
2149 | Revision_2149/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1489551 | 11 | 2058 | 100
2149 | Revision_2149/Jmol/src/JmolApplet.java | U | 358 | 366 | 6 | 1489552 | 12 | 2089 | 100
2149 | Revision_2149/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1489553 | 12 | 2058 | 100
2149 | Revision_2149/Jmol/src/JmolApplet.java | U | 468 | 472 | 5 | 1489554 | 13 | 2089 | 75
2149 | Revision_2149/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1489555 | 13 | 2480 | 75
2149 | Revision_2149/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1489556 | 13 | 861 | 75
2149 | Revision_2149/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1489557 | 13 | 860 | 75
2149 | Revision_2149/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1489558 | 13 | 862 | 75
2149 | Revision_2149/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 954 | 959 | 5 | 1489559 | 13 | 1535 | 75
2149 | Revision_2149/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1489560 | 13 | 1015 | 75
2149 | Revision_2149/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1024 | 1028 | 5 | 1489561 | 13 | 275 | 75
2149 | Revision_2149/Jmol/src/JmolApplet.java | U | 475 | 480 | 6 | 1489562 | 14 | 2094 | 75
2149 | Revision_2149/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1236 | 1241 | 6 | 1489563 | 14 | 2338 | 75
2149 | Revision_2149/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1489564 | 14 | 1553 | 75
2149 | Revision_2149/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1489565 | 14 | 1543 | 75
2149 | Revision_2149/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 703 | 707 | 6 | 1489566 | 14 | 2649 | 75
2149 | Revision_2149/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1489567 | 15 | 2511 | 77
2149 | Revision_2149/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1489568 | 15 | 2312 | 77
2149 | Revision_2149/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1489569 | 16 | 2512 | 75
2149 | Revision_2149/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1489570 | 16 | 2585 | 75
2149 | Revision_2149/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 602 | 606 | 5 | 1489571 | 16 | 2222 | 75
2149 | Revision_2149/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1489572 | 16 | 2644 | 75
2149 | Revision_2149/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 718 | 722 | 5 | 1489573 | 16 | 1431 | 75
