Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 922352 | 1 | 284 | 75
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 922353 | 1 | 285 | 75
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 922354 | 1 | 286 | 75
1492 | Revision_1492/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 922355 | 1 | 840 | 75
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 922356 | 1 | 841 | 75
1492 | Revision_1492/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1618 | 1623 | 7 | 922357 | 1 | 1551 | 75
1492 | Revision_1492/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1371 | 1376 | 7 | 922358 | 1 | 1509 | 75
1492 | Revision_1492/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 922359 | 1 | 282 | 75
1492 | Revision_1492/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 922360 | 1 | 2062 | 75
1492 | Revision_1492/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 922361 | 1 | 2062 | 75
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 922362 | 2 | 287 | 80
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 922363 | 2 | 288 | 80
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 922364 | 3 | 289 | 75
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 922365 | 3 | 291 | 75
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 922366 | 3 | 292 | 75
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 922367 | 3 | 290 | 75
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 922368 | 4 | 293 | 90
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 922369 | 4 | 294 | 90
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 922370 | 5 | 295 | 72
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 922371 | 5 | 296 | 72
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 922372 | 6 | 297 | 100
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 922373 | 6 | 298 | 100
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 922374 | 6 | 299 | 100
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 922375 | 6 | 300 | 100
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 922376 | 7 | 301 | 100
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 922377 | 7 | 302 | 100
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 922378 | 7 | 303 | 100
1492 | Revision_1492/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 922379 | 7 | 304 | 100
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 922380 | 8 | 909 | 75
1492 | Revision_1492/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1095 | 1100 | 5 | 922381 | 8 | 1994 | 75
1492 | Revision_1492/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 922382 | 8 | 2199 | 75
1492 | Revision_1492/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 922383 | 8 | 1462 | 75
1492 | Revision_1492/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 922384 | 8 | 1117 | 75
1492 | Revision_1492/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 125 | 129 | 5 | 922385 | 8 | 2204 | 75
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 922386 | 8 | 910 | 75
1492 | Revision_1492/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 922387 | 8 | 1571 | 75
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 922388 | 9 | 911 | 86
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 922389 | 9 | 912 | 86
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 922390 | 9 | 913 | 86
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 922391 | 9 | 914 | 86
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 922392 | 9 | 915 | 86
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 922393 | 10 | 916 | 83
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 922394 | 10 | 917 | 83
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 922395 | 11 | 918 | 85
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 922396 | 11 | 919 | 85
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 922397 | 12 | 920 | 100
1492 | Revision_1492/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 922398 | 12 | 921 | 100
