Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 193762 | 1 | 284 | 75
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 193763 | 1 | 285 | 75
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 193764 | 1 | 286 | 75
357 | Revision_357/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 193765 | 1 | 840 | 75
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 193766 | 1 | 841 | 75
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 193767 | 2 | 287 | 80
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 193768 | 2 | 288 | 80
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 193769 | 3 | 289 | 75
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 193770 | 3 | 290 | 75
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 193771 | 3 | 291 | 75
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 193772 | 3 | 292 | 75
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 193773 | 4 | 293 | 90
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 193774 | 4 | 294 | 90
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 193775 | 5 | 295 | 72
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 193776 | 5 | 296 | 72
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 193777 | 6 | 297 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 193778 | 6 | 298 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 193779 | 6 | 299 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 193780 | 6 | 300 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 193781 | 7 | 301 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 193782 | 7 | 302 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 193783 | 7 | 303 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 193784 | 7 | 304 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 193785 | 8 | 53 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 193786 | 8 | 55 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 193787 | 8 | 54 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 193788 | 9 | 56 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 193789 | 9 | 58 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 193790 | 9 | 57 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 193791 | 10 | 59 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 193792 | 10 | 61 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 193793 | 10 | 60 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 193794 | 11 | 62 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 193795 | 11 | 64 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 193796 | 11 | 63 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 193797 | 12 | 860 | 75
357 | Revision_357/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 434 | 438 | 5 | 193798 | 12 | 600 | 75
357 | Revision_357/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 193799 | 12 | 862 | 75
357 | Revision_357/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 193800 | 12 | 861 | 75
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 193801 | 13 | 65 | 100
