Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2965 | Revision_2965/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1974290 | 1 | 4006 | 76
2965 | Revision_2965/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1974291 | 1 | 4007 | 76
2965 | Revision_2965/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1974292 | 2 | 4008 | 100
2965 | Revision_2965/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1974293 | 2 | 4013 | 100
2965 | Revision_2965/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1974294 | 2 | 2952 | 100
2965 | Revision_2965/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1974295 | 3 | 2953 | 100
2965 | Revision_2965/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1974296 | 3 | 2954 | 100
2965 | Revision_2965/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1974297 | 4 | 284 | 71
2965 | Revision_2965/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1974298 | 4 | 285 | 71
2965 | Revision_2965/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1974299 | 4 | 286 | 71
2965 | Revision_2965/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1974300 | 4 | 840 | 71
2965 | Revision_2965/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1974301 | 4 | 282 | 71
2965 | Revision_2965/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1974302 | 4 | 3066 | 71
2965 | Revision_2965/Jmol/src/org/jmol/viewer/Eval.java | U | 3182 | 3187 | 7 | 1974303 | 4 | 1509 | 71
2965 | Revision_2965/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1974304 | 4 | 841 | 71
2965 | Revision_2965/Jmol/src/org/jmol/viewer/Eval.java | U | 1909 | 1914 | 7 | 1974305 | 4 | 1551 | 71
2965 | Revision_2965/Jmol/src/org/jmol/viewer/Eval.java | U | 3172 | 3177 | 7 | 1974306 | 4 | 3128 | 71
2965 | Revision_2965/Jmol/src/org/jmol/viewer/Eval.java | U | 3114 | 3119 | 7 | 1974307 | 4 | 3048 | 71
