Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2629 | Revision_2629/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1767089 | 1 | 2951 | 100
2629 | Revision_2629/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1767090 | 1 | 2952 | 100
2629 | Revision_2629/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1767091 | 2 | 2953 | 100
2629 | Revision_2629/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1767092 | 2 | 2954 | 100
2629 | Revision_2629/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1767093 | 3 | 284 | 71
2629 | Revision_2629/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1767094 | 3 | 285 | 71
2629 | Revision_2629/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1767095 | 3 | 286 | 71
2629 | Revision_2629/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1767096 | 3 | 840 | 71
2629 | Revision_2629/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1767097 | 3 | 1509 | 71
2629 | Revision_2629/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1767098 | 3 | 1551 | 71
2629 | Revision_2629/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1767099 | 3 | 841 | 71
2629 | Revision_2629/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1767100 | 3 | 3048 | 71
2629 | Revision_2629/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1767101 | 3 | 3049 | 71
2629 | Revision_2629/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1767102 | 3 | 2537 | 71
2629 | Revision_2629/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1767103 | 3 | 282 | 71
2629 | Revision_2629/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1767104 | 3 | 3052 | 71
2629 | Revision_2629/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1767105 | 3 | 2264 | 71
2629 | Revision_2629/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1767106 | 3 | 2062 | 71
2629 | Revision_2629/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1767107 | 3 | 2257 | 71
2629 | Revision_2629/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1767108 | 3 | 1017 | 71
2629 | Revision_2629/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1767109 | 3 | 2258 | 71
2629 | Revision_2629/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1767110 | 3 | 1015 | 71
2629 | Revision_2629/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1767111 | 4 | 287 | 80
2629 | Revision_2629/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1767112 | 4 | 288 | 80
