Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1066 | Revision_1066/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 595094 | 1 | 1078 | 80
1066 | Revision_1066/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 595095 | 1 | 1079 | 80
1066 | Revision_1066/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 595096 | 2 | 1529 | 75
1066 | Revision_1066/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 595097 | 2 | 1531 | 75
1066 | Revision_1066/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 595098 | 2 | 1530 | 75
1066 | Revision_1066/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 595099 | 3 | 284 | 75
1066 | Revision_1066/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 595100 | 3 | 285 | 75
1066 | Revision_1066/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 595101 | 3 | 286 | 75
1066 | Revision_1066/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 595102 | 3 | 840 | 75
1066 | Revision_1066/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 595103 | 3 | 841 | 75
1066 | Revision_1066/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 595104 | 3 | 282 | 75
1066 | Revision_1066/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 595105 | 3 | 1551 | 75
1066 | Revision_1066/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 595106 | 3 | 1447 | 75
1066 | Revision_1066/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 595107 | 3 | 1449 | 75
1066 | Revision_1066/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 595108 | 4 | 287 | 80
1066 | Revision_1066/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 595109 | 4 | 288 | 80
1066 | Revision_1066/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 595110 | 5 | 289 | 75
1066 | Revision_1066/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 595111 | 5 | 292 | 75
1066 | Revision_1066/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 595112 | 5 | 291 | 75
1066 | Revision_1066/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 595113 | 5 | 290 | 75
1066 | Revision_1066/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 595114 | 6 | 293 | 90
1066 | Revision_1066/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 595115 | 6 | 294 | 90
1066 | Revision_1066/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 595116 | 7 | 295 | 72
1066 | Revision_1066/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 595117 | 7 | 296 | 72
