Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
761 | Revision_761/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 403200 | 1 | 1078 | 80
761 | Revision_761/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 403201 | 1 | 1079 | 80
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 403202 | 2 | 284 | 75
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 403203 | 2 | 285 | 75
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 403204 | 2 | 286 | 75
761 | Revision_761/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 403205 | 2 | 840 | 75
761 | Revision_761/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 403206 | 2 | 282 | 75
761 | Revision_761/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 793 | 798 | 7 | 403207 | 2 | 1310 | 75
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 403208 | 2 | 841 | 75
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 403209 | 3 | 287 | 80
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 403210 | 3 | 288 | 80
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 403211 | 4 | 289 | 75
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 403212 | 4 | 292 | 75
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 403213 | 4 | 291 | 75
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 403214 | 4 | 290 | 75
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 403215 | 5 | 293 | 90
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 403216 | 5 | 294 | 90
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 403217 | 6 | 295 | 72
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 403218 | 6 | 296 | 72
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 403219 | 7 | 297 | 100
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 403220 | 7 | 298 | 100
