Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1041 | Revision_1041/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 578969 | 1 | 1078 | 80
1041 | Revision_1041/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 578970 | 1 | 1079 | 80
1041 | Revision_1041/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 578971 | 2 | 1529 | 75
1041 | Revision_1041/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 578972 | 2 | 1531 | 75
1041 | Revision_1041/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 578973 | 2 | 1530 | 75
1041 | Revision_1041/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 578974 | 3 | 284 | 75
1041 | Revision_1041/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 578975 | 3 | 285 | 75
1041 | Revision_1041/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 578976 | 3 | 286 | 75
1041 | Revision_1041/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 578977 | 3 | 840 | 75
1041 | Revision_1041/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 578978 | 3 | 282 | 75
1041 | Revision_1041/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 578979 | 3 | 1447 | 75
1041 | Revision_1041/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 578980 | 3 | 1551 | 75
1041 | Revision_1041/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 578981 | 3 | 841 | 75
1041 | Revision_1041/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 578982 | 3 | 1449 | 75
1041 | Revision_1041/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 578983 | 4 | 287 | 80
1041 | Revision_1041/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 578984 | 4 | 288 | 80
1041 | Revision_1041/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 578985 | 5 | 289 | 75
1041 | Revision_1041/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 578986 | 5 | 292 | 75
1041 | Revision_1041/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 578987 | 5 | 291 | 75
1041 | Revision_1041/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 578988 | 5 | 290 | 75
1041 | Revision_1041/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 578989 | 6 | 293 | 90
1041 | Revision_1041/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 578990 | 6 | 294 | 90
1041 | Revision_1041/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 578991 | 7 | 295 | 72
1041 | Revision_1041/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 578992 | 7 | 296 | 72
1041 | Revision_1041/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 578993 | 8 | 297 | 100
1041 | Revision_1041/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 578994 | 8 | 298 | 100
1041 | Revision_1041/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 578995 | 8 | 299 | 100
1041 | Revision_1041/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 578996 | 8 | 300 | 100
1041 | Revision_1041/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 578997 | 9 | 301 | 100
1041 | Revision_1041/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 578998 | 9 | 302 | 100
1041 | Revision_1041/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 578999 | 9 | 303 | 100
1041 | Revision_1041/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 579000 | 9 | 304 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 579001 | 10 | 909 | 75
1041 | Revision_1041/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 579002 | 10 | 1117 | 75
1041 | Revision_1041/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 579003 | 10 | 1462 | 75
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 579004 | 10 | 910 | 75
1041 | Revision_1041/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 579005 | 10 | 1571 | 75
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 579006 | 11 | 911 | 86
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 579007 | 11 | 912 | 86
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 579008 | 11 | 913 | 86
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 579009 | 11 | 914 | 86
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 579010 | 11 | 915 | 86
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 579011 | 12 | 916 | 83
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 579012 | 12 | 917 | 83
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 579013 | 13 | 918 | 85
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 579014 | 13 | 919 | 85
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 579015 | 14 | 920 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 579016 | 14 | 921 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 579017 | 15 | 922 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 579018 | 15 | 923 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 579019 | 16 | 924 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 579020 | 16 | 925 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 579021 | 17 | 926 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 579022 | 17 | 927 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 579023 | 17 | 928 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 579024 | 18 | 926 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 579025 | 18 | 932 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 579026 | 18 | 932 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 579027 | 18 | 932 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 579028 | 18 | 927 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 579029 | 18 | 932 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 579030 | 18 | 932 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 579031 | 19 | 929 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 579032 | 19 | 931 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 579033 | 19 | 932 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 579034 | 20 | 933 | 71
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 579035 | 20 | 934 | 71
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 579036 | 21 | 935 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 579037 | 21 | 936 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 579038 | 22 | 937 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 579039 | 22 | 938 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 579040 | 22 | 939 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 579041 | 22 | 940 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 579042 | 23 | 941 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 579043 | 23 | 942 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 579044 | 24 | 943 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 579045 | 24 | 944 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 579046 | 25 | 945 | 96
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 579047 | 25 | 946 | 96
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 579048 | 26 | 947 | 72
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 579049 | 26 | 948 | 72
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 579050 | 26 | 950 | 72
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 579051 | 26 | 949 | 72
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 579052 | 26 | 951 | 72
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 579053 | 26 | 952 | 72
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 579054 | 27 | 953 | 75
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 579055 | 27 | 954 | 75
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 579056 | 27 | 955 | 75
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 579057 | 28 | 956 | 77
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 579058 | 28 | 957 | 77
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 579059 | 29 | 958 | 74
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 579060 | 29 | 959 | 74
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 579061 | 30 | 960 | 78
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 579062 | 30 | 961 | 78
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 579063 | 31 | 962 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 579064 | 31 | 963 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 579065 | 32 | 964 | 100
1041 | Revision_1041/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 579066 | 32 | 964 | 100
