Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2007 | Revision_2007/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1373507 | 1 | 284 | 71
2007 | Revision_2007/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1373508 | 1 | 285 | 71
2007 | Revision_2007/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1373509 | 1 | 286 | 71
2007 | Revision_2007/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1373510 | 1 | 840 | 71
2007 | Revision_2007/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1373511 | 1 | 1509 | 71
2007 | Revision_2007/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1373512 | 1 | 282 | 71
2007 | Revision_2007/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1373513 | 1 | 841 | 71
2007 | Revision_2007/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1373514 | 1 | 2257 | 71
2007 | Revision_2007/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1373515 | 1 | 2062 | 71
2007 | Revision_2007/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1373516 | 1 | 2062 | 71
2007 | Revision_2007/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1373517 | 1 | 2258 | 71
2007 | Revision_2007/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1373518 | 1 | 2264 | 71
2007 | Revision_2007/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1373519 | 1 | 2167 | 71
2007 | Revision_2007/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1373520 | 1 | 364 | 71
2007 | Revision_2007/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1373521 | 1 | 1017 | 71
2007 | Revision_2007/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1373522 | 1 | 1408 | 71
2007 | Revision_2007/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1373523 | 1 | 1145 | 71
2007 | Revision_2007/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1373524 | 1 | 1144 | 71
2007 | Revision_2007/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1373525 | 1 | 1015 | 71
2007 | Revision_2007/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1373526 | 2 | 287 | 80
2007 | Revision_2007/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1373527 | 2 | 288 | 80
2007 | Revision_2007/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1373528 | 3 | 289 | 75
2007 | Revision_2007/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1373529 | 3 | 290 | 75
2007 | Revision_2007/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1373530 | 3 | 292 | 75
2007 | Revision_2007/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1373531 | 3 | 291 | 75
2007 | Revision_2007/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1373532 | 4 | 293 | 90
2007 | Revision_2007/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1373533 | 4 | 294 | 90
2007 | Revision_2007/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1373534 | 5 | 295 | 72
2007 | Revision_2007/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1373535 | 5 | 296 | 72
2007 | Revision_2007/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1373536 | 6 | 297 | 100
2007 | Revision_2007/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1373537 | 6 | 298 | 100
2007 | Revision_2007/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1373538 | 6 | 299 | 100
2007 | Revision_2007/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1373539 | 6 | 300 | 100
