Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
723 | Revision_723/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 381593 | 1 | 1078 | 80
723 | Revision_723/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 381594 | 1 | 1079 | 80
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 381595 | 2 | 284 | 75
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 381596 | 2 | 285 | 75
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 381597 | 2 | 286 | 75
723 | Revision_723/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 381598 | 2 | 840 | 75
723 | Revision_723/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 381599 | 2 | 282 | 75
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 381600 | 2 | 841 | 75
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 381601 | 3 | 287 | 80
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 381602 | 3 | 288 | 80
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 381603 | 4 | 289 | 75
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 381604 | 4 | 292 | 75
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 381605 | 4 | 291 | 75
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 381606 | 4 | 290 | 75
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 381607 | 5 | 293 | 90
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 381608 | 5 | 294 | 90
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 381609 | 6 | 295 | 72
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 381610 | 6 | 296 | 72
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 381611 | 7 | 297 | 100
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 381612 | 7 | 298 | 100
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 381613 | 7 | 299 | 100
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 381614 | 7 | 300 | 100
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 381615 | 8 | 301 | 100
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 381616 | 8 | 302 | 100
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 381617 | 8 | 303 | 100
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 381618 | 8 | 304 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 381619 | 9 | 909 | 75
723 | Revision_723/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 102 | 108 | 5 | 381620 | 9 | 1192 | 75
723 | Revision_723/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 381621 | 9 | 750 | 75
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 381622 | 9 | 910 | 75
723 | Revision_723/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 90 | 96 | 5 | 381623 | 9 | 1191 | 75
723 | Revision_723/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 381624 | 9 | 1117 | 75
723 | Revision_723/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 381625 | 9 | 1040 | 75
723 | Revision_723/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 381626 | 9 | 523 | 75
723 | Revision_723/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 381627 | 9 | 864 | 75
723 | Revision_723/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 381628 | 9 | 865 | 75
723 | Revision_723/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 381629 | 9 | 1295 | 75
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 381630 | 10 | 911 | 86
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 381631 | 10 | 912 | 86
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 381632 | 10 | 913 | 86
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 381633 | 10 | 914 | 86
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 381634 | 10 | 915 | 86
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 381635 | 11 | 916 | 83
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 381636 | 11 | 917 | 83
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 381637 | 12 | 918 | 85
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 381638 | 12 | 919 | 85
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 381639 | 13 | 920 | 100
