Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 823290 | 1 | 284 | 75
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 823291 | 1 | 285 | 75
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 823292 | 1 | 286 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 823293 | 1 | 840 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1359 | 1364 | 7 | 823294 | 1 | 1551 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1606 | 1611 | 7 | 823295 | 1 | 1509 | 75
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 823296 | 1 | 841 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 823297 | 1 | 282 | 75
1373 | Revision_1373/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 823298 | 1 | 2062 | 75
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 823299 | 2 | 287 | 80
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 823300 | 2 | 288 | 80
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 823301 | 3 | 289 | 75
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 823302 | 3 | 290 | 75
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 823303 | 3 | 292 | 75
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 823304 | 3 | 291 | 75
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 823305 | 4 | 293 | 90
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 823306 | 4 | 294 | 90
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 823307 | 5 | 295 | 72
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 823308 | 5 | 296 | 72
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 823309 | 6 | 297 | 100
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 823310 | 6 | 298 | 100
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 823311 | 6 | 299 | 100
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 823312 | 6 | 300 | 100
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 823313 | 7 | 301 | 100
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 823314 | 7 | 302 | 100
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 823315 | 7 | 303 | 100
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 823316 | 7 | 304 | 100
1373 | Revision_1373/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 823317 | 8 | 909 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1054 | 1059 | 5 | 823318 | 8 | 1994 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 76 | 80 | 5 | 823319 | 8 | 2112 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 823320 | 8 | 1571 | 75
1373 | Revision_1373/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 823321 | 8 | 910 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 823322 | 8 | 1462 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 823323 | 8 | 1117 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 117 | 121 | 5 | 823324 | 8 | 2113 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 108 | 112 | 5 | 823325 | 8 | 2116 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 565 | 569 | 5 | 823326 | 8 | 2121 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 823327 | 8 | 1444 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 88 | 92 | 5 | 823328 | 8 | 2115 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 94 | 98 | 5 | 823329 | 8 | 2117 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 100 | 104 | 5 | 823330 | 8 | 2114 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 168 | 172 | 5 | 823331 | 8 | 2067 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 527 | 531 | 5 | 823332 | 8 | 1431 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | M | 336 | 340 | 5 | 823333 | 8 | 2141 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 823334 | 8 | 1098 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 823335 | 8 | 1097 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | U | 82 | 88 | 5 | 823336 | 8 | 2012 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 169 | 176 | 5 | 823337 | 8 | 170 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 203 | 207 | 5 | 823338 | 8 | 2072 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 214 | 218 | 5 | 823339 | 8 | 2073 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 823340 | 8 | 721 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 886 | 890 | 5 | 823341 | 8 | 2092 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1345 | 1349 | 5 | 823342 | 8 | 2007 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1355 | 1360 | 5 | 823343 | 8 | 2001 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1558 | 1562 | 5 | 823344 | 8 | 2091 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 584 | 589 | 5 | 823345 | 8 | 2003 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1370 | 1375 | 5 | 823346 | 8 | 2001 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 465 | 469 | 5 | 823347 | 8 | 793 | 75
