Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2753 | Revision_2753/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1844848 | 1 | 4006 | 76
2753 | Revision_2753/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1844849 | 1 | 4007 | 76
2753 | Revision_2753/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1844850 | 2 | 4008 | 100
2753 | Revision_2753/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1844851 | 2 | 2952 | 100
2753 | Revision_2753/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1844852 | 2 | 2951 | 100
2753 | Revision_2753/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1844853 | 3 | 2953 | 100
2753 | Revision_2753/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1844854 | 3 | 2954 | 100
2753 | Revision_2753/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1844855 | 4 | 284 | 71
2753 | Revision_2753/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1844856 | 4 | 285 | 71
2753 | Revision_2753/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1844857 | 4 | 286 | 71
2753 | Revision_2753/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1844858 | 4 | 840 | 71
2753 | Revision_2753/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1844859 | 4 | 841 | 71
2753 | Revision_2753/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1844860 | 4 | 1509 | 71
2753 | Revision_2753/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1844861 | 4 | 1551 | 71
2753 | Revision_2753/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1844862 | 4 | 3048 | 71
2753 | Revision_2753/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1844863 | 4 | 3128 | 71
2753 | Revision_2753/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1844864 | 4 | 282 | 71
2753 | Revision_2753/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1844865 | 4 | 3066 | 71
2753 | Revision_2753/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1844866 | 4 | 2257 | 71
2753 | Revision_2753/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1844867 | 4 | 2062 | 71
2753 | Revision_2753/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1844868 | 4 | 3052 | 71
2753 | Revision_2753/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1001 | 1007 | 7 | 1844869 | 4 | 2264 | 71
2753 | Revision_2753/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1844870 | 4 | 2258 | 71
2753 | Revision_2753/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1844871 | 4 | 1017 | 71
2753 | Revision_2753/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1844872 | 4 | 1015 | 71
2753 | Revision_2753/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1844873 | 5 | 287 | 80
2753 | Revision_2753/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1844874 | 5 | 288 | 80
2753 | Revision_2753/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1844875 | 6 | 289 | 75
2753 | Revision_2753/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1844876 | 6 | 290 | 75
2753 | Revision_2753/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1844877 | 6 | 292 | 75
2753 | Revision_2753/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1844878 | 6 | 291 | 75
2753 | Revision_2753/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1844879 | 7 | 293 | 90
2753 | Revision_2753/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1844880 | 7 | 294 | 90
2753 | Revision_2753/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1844881 | 8 | 295 | 72
2753 | Revision_2753/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1844882 | 8 | 296 | 72
2753 | Revision_2753/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1844883 | 9 | 297 | 100
2753 | Revision_2753/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1844884 | 9 | 298 | 100
2753 | Revision_2753/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1844885 | 9 | 299 | 100
2753 | Revision_2753/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1844886 | 9 | 300 | 100
2753 | Revision_2753/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1844887 | 10 | 301 | 100
2753 | Revision_2753/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1844888 | 10 | 302 | 100
2753 | Revision_2753/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1844889 | 10 | 303 | 100
2753 | Revision_2753/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1844890 | 10 | 304 | 100
2753 | Revision_2753/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1844891 | 11 | 1430 | 83
2753 | Revision_2753/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1844892 | 11 | 2176 | 83
2753 | Revision_2753/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1844893 | 11 | 2177 | 83
2753 | Revision_2753/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1844894 | 12 | 1429 | 100
2753 | Revision_2753/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1844895 | 12 | 2245 | 100
2753 | Revision_2753/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1844896 | 13 | 1430 | 100
2753 | Revision_2753/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1844897 | 13 | 2058 | 100
2753 | Revision_2753/Jmol/src/JmolApplet.java | U | 471 | 479 | 6 | 1844898 | 14 | 2089 | 100
2753 | Revision_2753/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1844899 | 14 | 2058 | 100
2753 | Revision_2753/Jmol/src/JmolApplet.java | U | 525 | 529 | 5 | 1844900 | 15 | 2089 | 75
2753 | Revision_2753/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1844901 | 15 | 860 | 75
2753 | Revision_2753/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1844902 | 15 | 2480 | 75
2753 | Revision_2753/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1844903 | 15 | 861 | 75
2753 | Revision_2753/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1844904 | 15 | 862 | 75
2753 | Revision_2753/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1844905 | 15 | 3067 | 75
2753 | Revision_2753/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1844906 | 15 | 1015 | 75
2753 | Revision_2753/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1046 | 5 | 1844907 | 15 | 1535 | 75
2753 | Revision_2753/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1844908 | 15 | 2067 | 75
2753 | Revision_2753/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1844909 | 15 | 3069 | 75
