Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 813602 | 1 | 284 | 75
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 813603 | 1 | 285 | 75
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 813604 | 1 | 286 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 813605 | 1 | 840 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 813606 | 1 | 282 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1595 | 1600 | 7 | 813607 | 1 | 1551 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1348 | 1353 | 7 | 813608 | 1 | 1509 | 75
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 813609 | 1 | 841 | 75
1361 | Revision_1361/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 813610 | 1 | 2062 | 75
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 813611 | 2 | 287 | 80
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 813612 | 2 | 288 | 80
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 813613 | 3 | 289 | 75
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 813614 | 3 | 291 | 75
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 813615 | 3 | 290 | 75
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 813616 | 3 | 292 | 75
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 813617 | 4 | 293 | 90
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 813618 | 4 | 294 | 90
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 813619 | 5 | 295 | 72
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 813620 | 5 | 296 | 72
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 813621 | 6 | 297 | 100
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 813622 | 6 | 298 | 100
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 813623 | 6 | 299 | 100
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 813624 | 6 | 300 | 100
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 813625 | 7 | 301 | 100
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 813626 | 7 | 302 | 100
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 813627 | 7 | 303 | 100
1361 | Revision_1361/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 813628 | 7 | 304 | 100
1361 | Revision_1361/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 813629 | 8 | 909 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 813630 | 8 | 1117 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 813631 | 8 | 1462 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1034 | 1039 | 5 | 813632 | 8 | 1994 | 75
1361 | Revision_1361/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 813633 | 8 | 910 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 813634 | 8 | 1571 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 70 | 74 | 5 | 813635 | 8 | 2112 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 107 | 111 | 5 | 813636 | 8 | 2113 | 75
1361 | Revision_1361/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 116 | 120 | 5 | 813637 | 8 | 2116 | 75
