Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1696 | Revision_1696/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1098203 | 1 | 284 | 71
1696 | Revision_1696/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1098204 | 1 | 285 | 71
1696 | Revision_1696/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1098205 | 1 | 286 | 71
1696 | Revision_1696/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1098206 | 1 | 840 | 71
1696 | Revision_1696/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1502 | 1507 | 8 | 1098207 | 1 | 1551 | 71
1696 | Revision_1696/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1831 | 1836 | 8 | 1098208 | 1 | 1509 | 71
1696 | Revision_1696/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1098209 | 1 | 841 | 71
1696 | Revision_1696/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1098210 | 1 | 282 | 71
1696 | Revision_1696/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1098211 | 1 | 2257 | 71
1696 | Revision_1696/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1098212 | 1 | 2062 | 71
1696 | Revision_1696/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1098213 | 1 | 2062 | 71
1696 | Revision_1696/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1098214 | 1 | 2258 | 71
1696 | Revision_1696/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1098215 | 1 | 2159 | 71
1696 | Revision_1696/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1098216 | 1 | 2264 | 71
1696 | Revision_1696/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1098217 | 1 | 2167 | 71
1696 | Revision_1696/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1098218 | 1 | 1408 | 71
1696 | Revision_1696/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1098219 | 1 | 364 | 71
1696 | Revision_1696/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1098220 | 1 | 1017 | 71
1696 | Revision_1696/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1098221 | 1 | 1145 | 71
1696 | Revision_1696/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1098222 | 1 | 1144 | 71
1696 | Revision_1696/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1098223 | 1 | 1015 | 71
1696 | Revision_1696/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1098224 | 1 | 2160 | 71
1696 | Revision_1696/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1098225 | 2 | 287 | 80
