Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1010 | Revision_1010/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 558926 | 1 | 1078 | 80
1010 | Revision_1010/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 558927 | 1 | 1079 | 80
1010 | Revision_1010/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 558928 | 2 | 1529 | 75
1010 | Revision_1010/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 558929 | 2 | 1530 | 75
1010 | Revision_1010/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 558930 | 2 | 1531 | 75
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 558931 | 3 | 284 | 75
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 558932 | 3 | 285 | 75
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 558933 | 3 | 286 | 75
1010 | Revision_1010/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 558934 | 3 | 840 | 75
1010 | Revision_1010/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 558935 | 3 | 1447 | 75
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 558936 | 3 | 841 | 75
1010 | Revision_1010/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 558937 | 3 | 1449 | 75
1010 | Revision_1010/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 558938 | 3 | 282 | 75
1010 | Revision_1010/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 558939 | 3 | 1551 | 75
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 558940 | 4 | 287 | 80
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 558941 | 4 | 288 | 80
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 558942 | 5 | 289 | 75
1010 | Revision_1010/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 558943 | 5 | 290 | 75
