Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1069 | Revision_1069/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 597029 | 1 | 1078 | 80
1069 | Revision_1069/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 597030 | 1 | 1079 | 80
1069 | Revision_1069/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 597031 | 2 | 1529 | 75
1069 | Revision_1069/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 597032 | 2 | 1531 | 75
1069 | Revision_1069/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 597033 | 2 | 1530 | 75
1069 | Revision_1069/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 597034 | 3 | 284 | 75
1069 | Revision_1069/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 597035 | 3 | 285 | 75
1069 | Revision_1069/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 597036 | 3 | 286 | 75
1069 | Revision_1069/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 597037 | 3 | 840 | 75
1069 | Revision_1069/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 597038 | 3 | 282 | 75
1069 | Revision_1069/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 597039 | 3 | 1551 | 75
1069 | Revision_1069/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 597040 | 3 | 841 | 75
1069 | Revision_1069/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 597041 | 3 | 1449 | 75
1069 | Revision_1069/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 597042 | 3 | 1447 | 75
1069 | Revision_1069/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 597043 | 4 | 287 | 80
1069 | Revision_1069/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 597044 | 4 | 288 | 80
1069 | Revision_1069/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 597045 | 5 | 289 | 75
1069 | Revision_1069/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 597046 | 5 | 292 | 75
1069 | Revision_1069/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 597047 | 5 | 291 | 75
1069 | Revision_1069/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 597048 | 5 | 290 | 75
1069 | Revision_1069/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 597049 | 6 | 293 | 90
1069 | Revision_1069/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 597050 | 6 | 294 | 90
1069 | Revision_1069/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 597051 | 7 | 295 | 72
1069 | Revision_1069/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 597052 | 7 | 296 | 72
1069 | Revision_1069/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 597053 | 8 | 297 | 100
1069 | Revision_1069/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 597054 | 8 | 298 | 100
1069 | Revision_1069/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 597055 | 8 | 299 | 100
1069 | Revision_1069/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 597056 | 8 | 300 | 100
1069 | Revision_1069/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 597057 | 9 | 301 | 100
1069 | Revision_1069/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 597058 | 9 | 302 | 100
1069 | Revision_1069/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 597059 | 9 | 303 | 100
1069 | Revision_1069/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 597060 | 9 | 304 | 100
1069 | Revision_1069/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 597061 | 10 | 909 | 75
1069 | Revision_1069/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 597062 | 10 | 1117 | 75
1069 | Revision_1069/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 597063 | 10 | 1462 | 75
