Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 844627 | 1 | 284 | 75
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 844628 | 1 | 285 | 75
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 844629 | 1 | 286 | 75
1399 | Revision_1399/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 844630 | 1 | 840 | 75
1399 | Revision_1399/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 844631 | 1 | 1551 | 75
1399 | Revision_1399/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 844632 | 1 | 1509 | 75
1399 | Revision_1399/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 844633 | 1 | 282 | 75
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 844634 | 1 | 841 | 75
1399 | Revision_1399/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 844635 | 1 | 2062 | 75
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 844636 | 2 | 287 | 80
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 844637 | 2 | 288 | 80
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 844638 | 3 | 289 | 75
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 844639 | 3 | 291 | 75
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 844640 | 3 | 292 | 75
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 844641 | 3 | 290 | 75
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 844642 | 4 | 293 | 90
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 844643 | 4 | 294 | 90
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 844644 | 5 | 295 | 72
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 844645 | 5 | 296 | 72
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 844646 | 6 | 297 | 100
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 844647 | 6 | 298 | 100
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 844648 | 6 | 299 | 100
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 844649 | 6 | 300 | 100
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 844650 | 7 | 301 | 100
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 844651 | 7 | 302 | 100
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 844652 | 7 | 303 | 100
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 844653 | 7 | 304 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 844654 | 8 | 909 | 75
1399 | Revision_1399/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1059 | 1064 | 5 | 844655 | 8 | 1994 | 75
1399 | Revision_1399/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 844656 | 8 | 1462 | 75
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 844657 | 8 | 910 | 75
1399 | Revision_1399/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 844658 | 8 | 1571 | 75
1399 | Revision_1399/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 844659 | 8 | 1117 | 75
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 844660 | 9 | 911 | 86
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 844661 | 9 | 912 | 86
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 844662 | 9 | 913 | 86
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 844663 | 9 | 914 | 86
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 844664 | 9 | 915 | 86
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 844665 | 10 | 916 | 83
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 844666 | 10 | 917 | 83
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 844667 | 11 | 918 | 85
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 844668 | 11 | 919 | 85
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 844669 | 12 | 920 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 844670 | 12 | 921 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 844671 | 13 | 922 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 844672 | 13 | 923 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 844673 | 14 | 924 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 844674 | 14 | 925 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 844675 | 15 | 926 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 844676 | 15 | 927 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 844677 | 15 | 928 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 844678 | 16 | 926 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 844679 | 16 | 932 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 844680 | 16 | 932 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 844681 | 16 | 932 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 844682 | 16 | 927 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 844683 | 16 | 932 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 844684 | 16 | 932 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 844685 | 17 | 929 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 844686 | 17 | 931 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 844687 | 17 | 932 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 844688 | 18 | 933 | 71
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 844689 | 18 | 934 | 71
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 844690 | 19 | 935 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 844691 | 19 | 936 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 844692 | 20 | 937 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 844693 | 20 | 938 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 844694 | 20 | 939 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 844695 | 20 | 940 | 100
