Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1422 | Revision_1422/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 863767 | 1 | 284 | 75
1422 | Revision_1422/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 863768 | 1 | 285 | 75
1422 | Revision_1422/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 863769 | 1 | 286 | 75
1422 | Revision_1422/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 863770 | 1 | 840 | 75
1422 | Revision_1422/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 863771 | 1 | 282 | 75
1422 | Revision_1422/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 863772 | 1 | 1551 | 75
1422 | Revision_1422/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 863773 | 1 | 841 | 75
1422 | Revision_1422/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 863774 | 1 | 1509 | 75
1422 | Revision_1422/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 863775 | 1 | 2062 | 75
1422 | Revision_1422/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 863776 | 2 | 287 | 80
1422 | Revision_1422/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 863777 | 2 | 288 | 80
1422 | Revision_1422/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 863778 | 3 | 289 | 75
1422 | Revision_1422/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 863779 | 3 | 291 | 75
1422 | Revision_1422/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 863780 | 3 | 292 | 75
1422 | Revision_1422/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 863781 | 3 | 290 | 75
1422 | Revision_1422/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 863782 | 4 | 293 | 90
1422 | Revision_1422/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 863783 | 4 | 294 | 90
1422 | Revision_1422/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 863784 | 5 | 295 | 72
1422 | Revision_1422/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 863785 | 5 | 296 | 72
1422 | Revision_1422/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 863786 | 6 | 297 | 100
1422 | Revision_1422/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 863787 | 6 | 298 | 100
1422 | Revision_1422/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 863788 | 6 | 299 | 100
1422 | Revision_1422/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 863789 | 6 | 300 | 100
1422 | Revision_1422/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 863790 | 7 | 301 | 100
1422 | Revision_1422/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 863791 | 7 | 302 | 100
1422 | Revision_1422/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 863792 | 7 | 303 | 100
1422 | Revision_1422/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 863793 | 7 | 304 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 863794 | 8 | 909 | 75
1422 | Revision_1422/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1067 | 1072 | 5 | 863795 | 8 | 1994 | 75
1422 | Revision_1422/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 863796 | 8 | 1462 | 75
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 863797 | 8 | 910 | 75
1422 | Revision_1422/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 863798 | 8 | 1571 | 75
1422 | Revision_1422/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 863799 | 8 | 1117 | 75
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 863800 | 9 | 911 | 86
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 863801 | 9 | 912 | 86
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 863802 | 9 | 913 | 86
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 863803 | 9 | 914 | 86
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 863804 | 9 | 915 | 86
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 863805 | 10 | 916 | 83
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 863806 | 10 | 917 | 83
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 863807 | 11 | 918 | 85
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 863808 | 11 | 919 | 85
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 863809 | 12 | 920 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 863810 | 12 | 921 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 863811 | 13 | 922 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 863812 | 13 | 923 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 863813 | 14 | 924 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 863814 | 14 | 925 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 863815 | 15 | 926 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 863816 | 15 | 927 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 863817 | 15 | 928 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 863818 | 16 | 926 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 863819 | 16 | 932 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 863820 | 16 | 932 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 863821 | 16 | 932 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 863822 | 16 | 927 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 863823 | 16 | 932 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 863824 | 16 | 932 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 863825 | 17 | 929 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 863826 | 17 | 931 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 863827 | 17 | 932 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 863828 | 18 | 933 | 71
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 863829 | 18 | 934 | 71
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 863830 | 19 | 935 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 863831 | 19 | 936 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 863832 | 20 | 937 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 863833 | 20 | 938 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 863834 | 20 | 939 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 863835 | 20 | 940 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 863836 | 21 | 941 | 100
1422 | Revision_1422/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 863837 | 21 | 942 | 100
