Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 217435 | 1 | 284 | 75
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 217436 | 1 | 285 | 75
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 217437 | 1 | 286 | 75
408 | Revision_408/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 217438 | 1 | 840 | 75
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 217439 | 1 | 841 | 75
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 217440 | 2 | 287 | 80
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 217441 | 2 | 288 | 80
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 217442 | 3 | 289 | 75
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 217443 | 3 | 292 | 75
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 217444 | 3 | 290 | 75
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 217445 | 3 | 291 | 75
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 217446 | 4 | 293 | 90
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 217447 | 4 | 294 | 90
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 217448 | 5 | 295 | 72
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 217449 | 5 | 296 | 72
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 217450 | 6 | 297 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 217451 | 6 | 298 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 217452 | 6 | 299 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 217453 | 6 | 300 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 217454 | 7 | 301 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 217455 | 7 | 302 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 217456 | 7 | 303 | 100
408 | Revision_408/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 217457 | 7 | 304 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 217458 | 8 | 909 | 75
408 | Revision_408/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 217459 | 8 | 750 | 75
408 | Revision_408/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 217460 | 8 | 874 | 75
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 217461 | 8 | 910 | 75
408 | Revision_408/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 217462 | 8 | 864 | 75
408 | Revision_408/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 217463 | 8 | 523 | 75
408 | Revision_408/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 217464 | 8 | 865 | 75
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 217465 | 9 | 911 | 86
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 217466 | 9 | 912 | 86
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 217467 | 9 | 913 | 86
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 217468 | 9 | 914 | 86
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 217469 | 9 | 915 | 86
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 217470 | 10 | 916 | 83
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 217471 | 10 | 917 | 83
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 217472 | 11 | 918 | 85
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 217473 | 11 | 919 | 85
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 217474 | 12 | 920 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 217475 | 12 | 921 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 217476 | 13 | 922 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 217477 | 13 | 923 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 217478 | 14 | 924 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 217479 | 14 | 925 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 217480 | 15 | 926 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 217481 | 15 | 927 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 217482 | 15 | 928 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 217483 | 16 | 926 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 217484 | 16 | 929 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 217485 | 16 | 931 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 217486 | 16 | 930 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 217487 | 16 | 932 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 217488 | 16 | 932 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 217489 | 16 | 927 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 217490 | 17 | 929 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 217491 | 17 | 931 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 217492 | 17 | 932 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 217493 | 18 | 933 | 71
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 217494 | 18 | 934 | 71
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 217495 | 19 | 935 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 217496 | 19 | 936 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 217497 | 20 | 937 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 217498 | 20 | 938 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 217499 | 20 | 939 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 217500 | 20 | 940 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 217501 | 21 | 941 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 217502 | 21 | 942 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 217503 | 22 | 943 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 217504 | 22 | 944 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 217505 | 23 | 945 | 96
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 217506 | 23 | 946 | 96
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 217507 | 24 | 947 | 72
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 217508 | 24 | 948 | 72
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 217509 | 24 | 950 | 72
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 217510 | 24 | 949 | 72
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 217511 | 24 | 952 | 72
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 217512 | 24 | 951 | 72
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 217513 | 25 | 953 | 75
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 217514 | 25 | 954 | 75
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 217515 | 25 | 955 | 75
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 217516 | 26 | 956 | 77
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 217517 | 26 | 957 | 77
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 217518 | 27 | 958 | 74
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 217519 | 27 | 959 | 74
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 217520 | 28 | 960 | 78
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 217521 | 28 | 961 | 78
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 217522 | 29 | 962 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 217523 | 29 | 963 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 217524 | 30 | 964 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 217525 | 30 | 964 | 100
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 217526 | 31 | 965 | 75
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 217527 | 31 | 966 | 75
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 217528 | 32 | 965 | 75
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 217529 | 32 | 966 | 75
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 217530 | 33 | 967 | 77
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 217531 | 33 | 968 | 77
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 217532 | 34 | 969 | 76
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 217533 | 34 | 970 | 76
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 217534 | 34 | 971 | 76
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 217535 | 35 | 972 | 75
408 | Revision_408/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 396 | 401 | 5 | 217536 | 35 | 973 | 75
408 | Revision_408/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 217537 | 35 | 974 | 75
408 | Revision_408/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 217538 | 36 | 53 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 217539 | 36 | 54 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 217540 | 36 | 55 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 217541 | 37 | 56 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 217542 | 37 | 57 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 217543 | 37 | 58 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 217544 | 38 | 59 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 217545 | 38 | 60 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 217546 | 38 | 61 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 217547 | 39 | 62 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 217548 | 39 | 63 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 217549 | 39 | 64 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 217550 | 40 | 860 | 75
408 | Revision_408/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 433 | 437 | 5 | 217551 | 40 | 600 | 75
408 | Revision_408/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 217552 | 40 | 862 | 75
408 | Revision_408/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 217553 | 40 | 861 | 75
408 | Revision_408/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 217554 | 41 | 65 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 217555 | 41 | 70 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 217556 | 41 | 726 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 217557 | 41 | 75 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 217558 | 41 | 66 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 217559 | 41 | 663 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 217560 | 41 | 69 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 217561 | 41 | 72 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 217562 | 41 | 71 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 217563 | 41 | 67 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 217564 | 41 | 73 | 100
408 | Revision_408/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 81 | 126 | 34 | 217565 | 42 | 76 | 70
408 | Revision_408/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 75 | 118 | 34 | 217566 | 42 | 81 | 70
408 | Revision_408/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 117 | 34 | 217567 | 42 | 802 | 70
408 | Revision_408/Jmol/src/org/openscience/jmol/ADFReader.java | U | 77 | 118 | 34 | 217568 | 42 | 78 | 70
408 | Revision_408/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 80 | 137 | 34 | 217569 | 42 | 80 | 70
408 | Revision_408/Jmol/src/org/openscience/jmol/GamessReader.java | U | 82 | 138 | 34 | 217570 | 42 | 77 | 70
408 | Revision_408/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 76 | 129 | 34 | 217571 | 42 | 79 | 70
408 | Revision_408/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 217572 | 43 | 82 | 71
408 | Revision_408/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 217573 | 43 | 83 | 71
408 | Revision_408/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 77 | 83 | 5 | 217574 | 43 | 803 | 71
408 | Revision_408/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 217575 | 43 | 245 | 71
408 | Revision_408/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 217576 | 43 | 804 | 71
408 | Revision_408/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 63 | 71 | 5 | 217577 | 43 | 805 | 71
408 | Revision_408/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 217578 | 43 | 99 | 71
408 | Revision_408/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 217579 | 43 | 247 | 71
408 | Revision_408/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 217580 | 43 | 244 | 71
408 | Revision_408/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 217581 | 43 | 806 | 71
408 | Revision_408/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 217582 | 43 | 98 | 71
408 | Revision_408/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 217583 | 43 | 246 | 71
408 | Revision_408/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 135 | 181 | 47 | 217584 | 44 | 84 | 71
408 | Revision_408/Jmol/src/org/openscience/jmol/CACheReader.java | U | 135 | 188 | 47 | 217585 | 44 | 697 | 71
408 | Revision_408/Jmol/src/org/openscience/jmol/ADFReader.java | U | 127 | 183 | 47 | 217586 | 44 | 85 | 71
