Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
617 | Revision_617/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 320749 | 1 | 1078 | 80
617 | Revision_617/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 320750 | 1 | 1079 | 80
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 320751 | 2 | 284 | 75
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 320752 | 2 | 285 | 75
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 320753 | 2 | 286 | 75
617 | Revision_617/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 320754 | 2 | 840 | 75
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 320755 | 2 | 841 | 75
617 | Revision_617/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 320756 | 2 | 282 | 75
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 320757 | 3 | 287 | 80
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 320758 | 3 | 288 | 80
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 320759 | 4 | 289 | 75
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 320760 | 4 | 291 | 75
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 320761 | 4 | 290 | 75
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 320762 | 4 | 292 | 75
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 320763 | 5 | 293 | 90
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 320764 | 5 | 294 | 90
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 320765 | 6 | 295 | 72
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 320766 | 6 | 296 | 72
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 320767 | 7 | 297 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 320768 | 7 | 298 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 320769 | 7 | 299 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 320770 | 7 | 300 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 320771 | 8 | 301 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 320772 | 8 | 302 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 320773 | 8 | 303 | 100
617 | Revision_617/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 320774 | 8 | 304 | 100
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 320775 | 9 | 909 | 75
617 | Revision_617/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 320776 | 9 | 750 | 75
617 | Revision_617/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 106 | 112 | 5 | 320777 | 9 | 1191 | 75
617 | Revision_617/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 320778 | 9 | 910 | 75
617 | Revision_617/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 320779 | 9 | 1192 | 75
617 | Revision_617/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1320 | 1325 | 5 | 320780 | 9 | 1183 | 75
617 | Revision_617/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 320781 | 9 | 864 | 75
617 | Revision_617/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 320782 | 9 | 865 | 75
617 | Revision_617/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 320783 | 9 | 523 | 75
617 | Revision_617/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 320784 | 9 | 1040 | 75
