Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1189118 | 1 | 284 | 71
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1189119 | 1 | 285 | 71
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1189120 | 1 | 286 | 71
1798 | Revision_1798/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1189121 | 1 | 840 | 71
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1189122 | 1 | 841 | 71
1798 | Revision_1798/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1474 | 1479 | 8 | 1189123 | 1 | 1509 | 71
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1189124 | 1 | 282 | 71
1798 | Revision_1798/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1783 | 1788 | 8 | 1189125 | 1 | 1551 | 71
1798 | Revision_1798/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1189126 | 1 | 2062 | 71
1798 | Revision_1798/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1189127 | 1 | 2062 | 71
1798 | Revision_1798/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1189128 | 1 | 2257 | 71
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1189129 | 1 | 2264 | 71
1798 | Revision_1798/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 627 | 633 | 8 | 1189130 | 1 | 2167 | 71
1798 | Revision_1798/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1189131 | 1 | 2258 | 71
1798 | Revision_1798/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1189132 | 1 | 2159 | 71
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1189133 | 1 | 364 | 71
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1189134 | 1 | 1408 | 71
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1189135 | 1 | 1017 | 71
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1189136 | 1 | 1144 | 71
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1189137 | 1 | 1145 | 71
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1189138 | 1 | 1015 | 71
1798 | Revision_1798/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1189139 | 1 | 2160 | 71
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1189140 | 2 | 287 | 80
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1189141 | 2 | 288 | 80
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1189142 | 3 | 289 | 75
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1189143 | 3 | 291 | 75
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1189144 | 3 | 292 | 75
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1189145 | 3 | 290 | 75
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1189146 | 4 | 293 | 90
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1189147 | 4 | 294 | 90
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1189148 | 5 | 295 | 72
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1189149 | 5 | 296 | 72
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1189150 | 6 | 297 | 100
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1189151 | 6 | 298 | 100
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1189152 | 6 | 299 | 100
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1189153 | 6 | 300 | 100
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1189154 | 7 | 301 | 100
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1189155 | 7 | 302 | 100
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1189156 | 7 | 303 | 100
1798 | Revision_1798/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1189157 | 7 | 304 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1189158 | 8 | 909 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1189159 | 8 | 1462 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1189160 | 8 | 2199 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1174 | 1179 | 5 | 1189161 | 8 | 1994 | 75
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1189162 | 8 | 910 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1189163 | 8 | 1571 | 75
1798 | Revision_1798/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1189164 | 8 | 1117 | 75
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1189165 | 9 | 911 | 86
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1189166 | 9 | 912 | 86
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1189167 | 9 | 913 | 86
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1189168 | 9 | 914 | 86
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1189169 | 9 | 915 | 86
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1189170 | 10 | 916 | 83
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1189171 | 10 | 917 | 83
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1189172 | 11 | 918 | 85
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1189173 | 11 | 919 | 85
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1189174 | 12 | 920 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1189175 | 12 | 921 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1189176 | 13 | 922 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1189177 | 13 | 923 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1189178 | 14 | 924 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1189179 | 14 | 925 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1189180 | 15 | 926 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1189181 | 15 | 927 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1189182 | 15 | 928 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1189183 | 16 | 926 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1189184 | 16 | 932 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1189185 | 16 | 932 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1189186 | 16 | 932 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1189187 | 16 | 927 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1189188 | 16 | 932 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1189189 | 16 | 932 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1189190 | 17 | 929 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1189191 | 17 | 931 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1189192 | 17 | 932 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1189193 | 18 | 933 | 71
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1189194 | 18 | 934 | 71
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1189195 | 19 | 935 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1189196 | 19 | 936 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1189197 | 20 | 937 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1189198 | 20 | 939 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1189199 | 20 | 938 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1189200 | 20 | 940 | 100
1798 | Revision_1798/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1189201 | 21 | 941 | 100
