Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 940649 | 1 | 284 | 75
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 940650 | 1 | 285 | 75
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 940651 | 1 | 286 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 940652 | 1 | 840 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 940653 | 1 | 1551 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1635 | 1640 | 7 | 940654 | 1 | 1509 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 940655 | 1 | 282 | 75
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 940656 | 1 | 841 | 75
1514 | Revision_1514/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 940657 | 1 | 2062 | 75
1514 | Revision_1514/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 940658 | 1 | 2062 | 75
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 940659 | 2 | 287 | 80
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 940660 | 2 | 288 | 80
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 940661 | 3 | 289 | 75
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 940662 | 3 | 290 | 75
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 940663 | 3 | 292 | 75
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 940664 | 3 | 291 | 75
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 940665 | 4 | 293 | 90
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 940666 | 4 | 294 | 90
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 940667 | 5 | 295 | 72
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 940668 | 5 | 296 | 72
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 940669 | 6 | 297 | 100
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 940670 | 6 | 298 | 100
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 940671 | 6 | 299 | 100
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 940672 | 6 | 300 | 100
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 940673 | 7 | 301 | 100
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 940674 | 7 | 302 | 100
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 940675 | 7 | 303 | 100
1514 | Revision_1514/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 940676 | 7 | 304 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 940677 | 8 | 909 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 940678 | 8 | 1117 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 940679 | 8 | 2199 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 940680 | 8 | 2204 | 75
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 940681 | 8 | 910 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1065 | 1070 | 5 | 940682 | 8 | 1994 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 940683 | 8 | 1462 | 75
1514 | Revision_1514/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 940684 | 8 | 1571 | 75
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 940685 | 9 | 911 | 86
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 940686 | 9 | 912 | 86
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 940687 | 9 | 913 | 86
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 940688 | 9 | 914 | 86
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 940689 | 9 | 915 | 86
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 940690 | 10 | 916 | 83
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 940691 | 10 | 917 | 83
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 940692 | 11 | 918 | 85
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 940693 | 11 | 919 | 85
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 940694 | 12 | 920 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 940695 | 12 | 921 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 940696 | 13 | 922 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 940697 | 13 | 923 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 940698 | 14 | 924 | 100
1514 | Revision_1514/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 940699 | 14 | 925 | 100
