Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2841 | Revision_2841/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1898315 | 1 | 4006 | 76
2841 | Revision_2841/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1898316 | 1 | 4007 | 76
2841 | Revision_2841/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1898317 | 2 | 4008 | 100
2841 | Revision_2841/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1898318 | 2 | 2952 | 100
2841 | Revision_2841/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1898319 | 2 | 4013 | 100
2841 | Revision_2841/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1898320 | 3 | 2953 | 100
2841 | Revision_2841/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1898321 | 3 | 2954 | 100
2841 | Revision_2841/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1898322 | 4 | 284 | 71
2841 | Revision_2841/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1898323 | 4 | 285 | 71
2841 | Revision_2841/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1898324 | 4 | 286 | 71
2841 | Revision_2841/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1898325 | 4 | 840 | 71
2841 | Revision_2841/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1898326 | 4 | 1509 | 71
2841 | Revision_2841/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1898327 | 4 | 282 | 71
2841 | Revision_2841/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1898328 | 4 | 1551 | 71
2841 | Revision_2841/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1898329 | 4 | 841 | 71
2841 | Revision_2841/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1898330 | 4 | 3128 | 71
2841 | Revision_2841/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1898331 | 4 | 3048 | 71
2841 | Revision_2841/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1898332 | 4 | 3066 | 71
2841 | Revision_2841/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1898333 | 4 | 2257 | 71
2841 | Revision_2841/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1898334 | 4 | 2264 | 71
2841 | Revision_2841/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1898335 | 4 | 3052 | 71
2841 | Revision_2841/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1898336 | 4 | 2258 | 71
2841 | Revision_2841/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1898337 | 4 | 1017 | 71
2841 | Revision_2841/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1898338 | 4 | 1015 | 71
2841 | Revision_2841/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1898339 | 5 | 287 | 80
2841 | Revision_2841/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1898340 | 5 | 288 | 80
2841 | Revision_2841/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1898341 | 6 | 289 | 75
2841 | Revision_2841/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1898342 | 6 | 290 | 75
2841 | Revision_2841/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1898343 | 6 | 292 | 75
2841 | Revision_2841/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1898344 | 6 | 291 | 75
2841 | Revision_2841/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1898345 | 7 | 293 | 90
2841 | Revision_2841/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1898346 | 7 | 294 | 90
