Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2749 | Revision_2749/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1842381 | 1 | 2951 | 100
2749 | Revision_2749/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1842382 | 1 | 2952 | 100
2749 | Revision_2749/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1842383 | 2 | 2953 | 100
2749 | Revision_2749/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1842384 | 2 | 2954 | 100
2749 | Revision_2749/Jmol/src/com/obrador/JpegEncoder.java | M | 319 | 325 | 7 | 1842385 | 3 | 284 | 71
2749 | Revision_2749/Jmol/src/com/obrador/JpegEncoder.java | M | 982 | 990 | 7 | 1842386 | 3 | 285 | 71
2749 | Revision_2749/Jmol/src/com/obrador/JpegEncoder.java | M | 1011 | 1018 | 7 | 1842387 | 3 | 286 | 71
2749 | Revision_2749/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1842388 | 3 | 840 | 71
2749 | Revision_2749/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1842389 | 3 | 3066 | 71
2749 | Revision_2749/Jmol/src/com/obrador/JpegEncoder.java | M | 1301 | 1307 | 7 | 1842390 | 3 | 841 | 71
2749 | Revision_2749/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1842391 | 3 | 1509 | 71
2749 | Revision_2749/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1842392 | 3 | 1551 | 71
2749 | Revision_2749/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1842393 | 3 | 3048 | 71
2749 | Revision_2749/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1842394 | 3 | 282 | 71
2749 | Revision_2749/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1842395 | 3 | 3128 | 71
2749 | Revision_2749/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1001 | 1007 | 7 | 1842396 | 3 | 2264 | 71
2749 | Revision_2749/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1842397 | 3 | 3052 | 71
2749 | Revision_2749/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1842398 | 3 | 2257 | 71
2749 | Revision_2749/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1842399 | 3 | 2062 | 71
2749 | Revision_2749/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1842400 | 3 | 1017 | 71
