Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 690271 | 1 | 284 | 75
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 690272 | 1 | 285 | 75
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 690273 | 1 | 286 | 75
1200 | Revision_1200/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 690274 | 1 | 840 | 75
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 690275 | 1 | 841 | 75
1200 | Revision_1200/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 690276 | 1 | 1551 | 75
1200 | Revision_1200/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 690277 | 1 | 1509 | 75
1200 | Revision_1200/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 690278 | 1 | 282 | 75
1200 | Revision_1200/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 690279 | 1 | 1447 | 75
1200 | Revision_1200/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 690280 | 1 | 1449 | 75
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 690281 | 2 | 287 | 80
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 690282 | 2 | 288 | 80
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 690283 | 3 | 289 | 75
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 690284 | 3 | 292 | 75
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 690285 | 3 | 291 | 75
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 690286 | 3 | 290 | 75
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 690287 | 4 | 293 | 90
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 690288 | 4 | 294 | 90
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 690289 | 5 | 295 | 72
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 690290 | 5 | 296 | 72
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 690291 | 6 | 297 | 100
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 690292 | 6 | 298 | 100
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 690293 | 6 | 299 | 100
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 690294 | 6 | 300 | 100
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 690295 | 7 | 301 | 100
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 690296 | 7 | 302 | 100
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 690297 | 7 | 303 | 100
1200 | Revision_1200/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 690298 | 7 | 304 | 100
1200 | Revision_1200/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 690299 | 8 | 909 | 75
1200 | Revision_1200/Jmol/src/org/openscience/jmol/Distributor.java | U | 74 | 78 | 5 | 690300 | 8 | 1478 | 75
1200 | Revision_1200/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 690301 | 8 | 910 | 75
1200 | Revision_1200/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 690302 | 8 | 1117 | 75
