Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 861253 | 1 | 284 | 75
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 861254 | 1 | 285 | 75
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 861255 | 1 | 286 | 75
1419 | Revision_1419/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 861256 | 1 | 840 | 75
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 861257 | 1 | 841 | 75
1419 | Revision_1419/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 861258 | 1 | 282 | 75
1419 | Revision_1419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 861259 | 1 | 1551 | 75
1419 | Revision_1419/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 861260 | 1 | 1509 | 75
1419 | Revision_1419/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 861261 | 1 | 2062 | 75
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 861262 | 2 | 287 | 80
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 861263 | 2 | 288 | 80
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 861264 | 3 | 289 | 75
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 861265 | 3 | 291 | 75
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 861266 | 3 | 292 | 75
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 861267 | 3 | 290 | 75
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 861268 | 4 | 293 | 90
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 861269 | 4 | 294 | 90
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 861270 | 5 | 295 | 72
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 861271 | 5 | 296 | 72
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 861272 | 6 | 297 | 100
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 861273 | 6 | 298 | 100
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 861274 | 6 | 299 | 100
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 861275 | 6 | 300 | 100
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 861276 | 7 | 301 | 100
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 861277 | 7 | 302 | 100
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 861278 | 7 | 303 | 100
1419 | Revision_1419/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 861279 | 7 | 304 | 100
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 861280 | 8 | 909 | 75
1419 | Revision_1419/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1059 | 1064 | 5 | 861281 | 8 | 1994 | 75
1419 | Revision_1419/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 861282 | 8 | 1462 | 75
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 861283 | 8 | 910 | 75
1419 | Revision_1419/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 861284 | 8 | 1571 | 75
1419 | Revision_1419/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 861285 | 8 | 1117 | 75
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 861286 | 9 | 911 | 86
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 861287 | 9 | 912 | 86
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 861288 | 9 | 913 | 86
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 861289 | 9 | 914 | 86
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 861290 | 9 | 915 | 86
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 861291 | 10 | 916 | 83
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 861292 | 10 | 917 | 83
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 861293 | 11 | 918 | 85
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 861294 | 11 | 919 | 85
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 861295 | 12 | 920 | 100
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 861296 | 12 | 921 | 100
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 861297 | 13 | 922 | 100
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 861298 | 13 | 923 | 100
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 861299 | 14 | 924 | 100
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 861300 | 14 | 925 | 100
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 861301 | 15 | 926 | 100
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 861302 | 15 | 927 | 100
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 861303 | 15 | 928 | 100
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 861304 | 16 | 926 | 100
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 861305 | 16 | 932 | 100
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 861306 | 16 | 932 | 100
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 861307 | 16 | 932 | 100
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 861308 | 16 | 927 | 100
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 861309 | 16 | 932 | 100
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 861310 | 16 | 932 | 100
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 861311 | 17 | 929 | 100
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 861312 | 17 | 931 | 100
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 861313 | 17 | 932 | 100
1419 | Revision_1419/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 861314 | 18 | 933 | 71
