Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2522 | Revision_2522/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1702354 | 1 | 2951 | 100
2522 | Revision_2522/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1702355 | 1 | 2952 | 100
2522 | Revision_2522/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1702356 | 2 | 2953 | 100
2522 | Revision_2522/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1702357 | 2 | 2954 | 100
2522 | Revision_2522/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1702358 | 3 | 284 | 71
2522 | Revision_2522/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1702359 | 3 | 285 | 71
2522 | Revision_2522/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1702360 | 3 | 286 | 71
2522 | Revision_2522/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1702361 | 3 | 840 | 71
2522 | Revision_2522/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1702362 | 3 | 1509 | 71
2522 | Revision_2522/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1702363 | 3 | 841 | 71
2522 | Revision_2522/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1702364 | 3 | 282 | 71
2522 | Revision_2522/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1702365 | 3 | 2062 | 71
2522 | Revision_2522/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1702366 | 3 | 2257 | 71
2522 | Revision_2522/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1702367 | 3 | 2264 | 71
2522 | Revision_2522/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1702368 | 3 | 2258 | 71
2522 | Revision_2522/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1702369 | 3 | 1017 | 71
2522 | Revision_2522/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1702370 | 3 | 1015 | 71
2522 | Revision_2522/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1702371 | 4 | 287 | 80
2522 | Revision_2522/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1702372 | 4 | 288 | 80
2522 | Revision_2522/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1702373 | 5 | 289 | 75
2522 | Revision_2522/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1702374 | 5 | 290 | 75
2522 | Revision_2522/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1702375 | 5 | 291 | 75
2522 | Revision_2522/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1702376 | 5 | 292 | 75
