Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2028 | Revision_2028/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1392019 | 1 | 284 | 71
2028 | Revision_2028/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1392020 | 1 | 285 | 71
2028 | Revision_2028/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1392021 | 1 | 286 | 71
2028 | Revision_2028/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1392022 | 1 | 840 | 71
2028 | Revision_2028/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1392023 | 1 | 841 | 71
2028 | Revision_2028/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1392024 | 1 | 1509 | 71
2028 | Revision_2028/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1392025 | 1 | 282 | 71
2028 | Revision_2028/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1392026 | 1 | 2062 | 71
2028 | Revision_2028/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1392027 | 1 | 2062 | 71
2028 | Revision_2028/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1392028 | 1 | 2257 | 71
2028 | Revision_2028/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1392029 | 1 | 2167 | 71
2028 | Revision_2028/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1392030 | 1 | 2264 | 71
2028 | Revision_2028/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1392031 | 1 | 2258 | 71
2028 | Revision_2028/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1392032 | 1 | 364 | 71
2028 | Revision_2028/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1392033 | 1 | 1017 | 71
2028 | Revision_2028/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1392034 | 1 | 1408 | 71
2028 | Revision_2028/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1392035 | 1 | 1145 | 71
2028 | Revision_2028/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1392036 | 1 | 1144 | 71
2028 | Revision_2028/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1392037 | 1 | 1015 | 71
2028 | Revision_2028/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1392038 | 2 | 287 | 80
2028 | Revision_2028/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1392039 | 2 | 288 | 80
2028 | Revision_2028/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1392040 | 3 | 289 | 75
2028 | Revision_2028/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1392041 | 3 | 290 | 75
2028 | Revision_2028/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1392042 | 3 | 292 | 75
2028 | Revision_2028/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1392043 | 3 | 291 | 75
2028 | Revision_2028/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1392044 | 4 | 293 | 90
2028 | Revision_2028/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1392045 | 4 | 294 | 90
2028 | Revision_2028/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1392046 | 5 | 295 | 72
2028 | Revision_2028/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1392047 | 5 | 296 | 72
2028 | Revision_2028/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1392048 | 6 | 297 | 100
2028 | Revision_2028/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1392049 | 6 | 298 | 100
2028 | Revision_2028/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1392050 | 6 | 299 | 100
2028 | Revision_2028/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1392051 | 6 | 300 | 100
2028 | Revision_2028/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1392052 | 7 | 301 | 100
2028 | Revision_2028/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1392053 | 7 | 302 | 100
2028 | Revision_2028/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1392054 | 7 | 303 | 100
2028 | Revision_2028/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1392055 | 7 | 304 | 100
2028 | Revision_2028/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1392056 | 8 | 909 | 75
2028 | Revision_2028/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1392057 | 8 | 1571 | 75
2028 | Revision_2028/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1392058 | 8 | 1117 | 75
2028 | Revision_2028/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1392059 | 8 | 2487 | 75
