Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1203 | Revision_1203/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 692715 | 1 | 284 | 75
1203 | Revision_1203/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 692716 | 1 | 285 | 75
1203 | Revision_1203/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 692717 | 1 | 286 | 75
1203 | Revision_1203/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 692718 | 1 | 840 | 75
1203 | Revision_1203/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 692719 | 1 | 1447 | 75
1203 | Revision_1203/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 692720 | 1 | 282 | 75
1203 | Revision_1203/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 692721 | 1 | 1449 | 75
1203 | Revision_1203/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 692722 | 1 | 841 | 75
1203 | Revision_1203/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 692723 | 1 | 1551 | 75
1203 | Revision_1203/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 692724 | 1 | 1509 | 75
1203 | Revision_1203/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 692725 | 2 | 287 | 80
1203 | Revision_1203/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 692726 | 2 | 288 | 80
1203 | Revision_1203/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 692727 | 3 | 289 | 75
1203 | Revision_1203/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 692728 | 3 | 290 | 75
1203 | Revision_1203/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 692729 | 3 | 292 | 75
1203 | Revision_1203/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 692730 | 3 | 291 | 75
1203 | Revision_1203/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 692731 | 4 | 293 | 90
1203 | Revision_1203/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 692732 | 4 | 294 | 90
1203 | Revision_1203/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 692733 | 5 | 295 | 72
1203 | Revision_1203/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 692734 | 5 | 296 | 72
1203 | Revision_1203/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 692735 | 6 | 297 | 100
1203 | Revision_1203/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 692736 | 6 | 298 | 100
1203 | Revision_1203/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 692737 | 6 | 299 | 100
1203 | Revision_1203/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 692738 | 6 | 300 | 100
1203 | Revision_1203/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 692739 | 7 | 301 | 100
1203 | Revision_1203/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 692740 | 7 | 302 | 100
1203 | Revision_1203/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 692741 | 7 | 303 | 100
1203 | Revision_1203/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 692742 | 7 | 304 | 100
1203 | Revision_1203/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 692743 | 8 | 909 | 75
1203 | Revision_1203/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 692744 | 8 | 1462 | 75
1203 | Revision_1203/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 692745 | 8 | 1117 | 75
1203 | Revision_1203/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 692746 | 8 | 1571 | 75
1203 | Revision_1203/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1129 | 1134 | 5 | 692747 | 8 | 1310 | 75
1203 | Revision_1203/Jmol/src/org/openscience/jmol/Distributor.java | U | 74 | 78 | 5 | 692748 | 8 | 1478 | 75
1203 | Revision_1203/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 692749 | 8 | 910 | 75
1203 | Revision_1203/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1198 | 1202 | 5 | 692750 | 8 | 1535 | 75
1203 | Revision_1203/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 89 | 96 | 5 | 692751 | 8 | 1537 | 75
1203 | Revision_1203/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 81 | 87 | 5 | 692752 | 8 | 1538 | 75
1203 | Revision_1203/Jmol/src/org/openscience/jmol/MeasurementManager.java | U | 74 | 79 | 5 | 692753 | 8 | 1536 | 75
