Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2279 | Revision_2279/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1561170 | 1 | 284 | 71
2279 | Revision_2279/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1561171 | 1 | 285 | 71
2279 | Revision_2279/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1561172 | 1 | 286 | 71
2279 | Revision_2279/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1561173 | 1 | 840 | 71
2279 | Revision_2279/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1561174 | 1 | 282 | 71
2279 | Revision_2279/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1746 | 1751 | 8 | 1561175 | 1 | 1509 | 71
2279 | Revision_2279/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1561176 | 1 | 841 | 71
2279 | Revision_2279/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1561177 | 1 | 2062 | 71
2279 | Revision_2279/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1561178 | 1 | 2062 | 71
2279 | Revision_2279/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1561179 | 1 | 2257 | 71
2279 | Revision_2279/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1561180 | 1 | 2264 | 71
2279 | Revision_2279/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1561181 | 1 | 2258 | 71
2279 | Revision_2279/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1561182 | 1 | 1017 | 71
2279 | Revision_2279/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1561183 | 1 | 1015 | 71
2279 | Revision_2279/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1561184 | 2 | 287 | 80
2279 | Revision_2279/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1561185 | 2 | 288 | 80
2279 | Revision_2279/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1561186 | 3 | 289 | 75
2279 | Revision_2279/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1561187 | 3 | 291 | 75
2279 | Revision_2279/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1561188 | 3 | 292 | 75
2279 | Revision_2279/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1561189 | 3 | 290 | 75
2279 | Revision_2279/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1561190 | 4 | 293 | 90
