Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 827386 | 1 | 284 | 75
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 827387 | 1 | 285 | 75
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 827388 | 1 | 286 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 827389 | 1 | 840 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1606 | 1611 | 7 | 827390 | 1 | 1551 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1359 | 1364 | 7 | 827391 | 1 | 1509 | 75
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 827392 | 1 | 841 | 75
1378 | Revision_1378/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 827393 | 1 | 282 | 75
1378 | Revision_1378/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 827394 | 1 | 2062 | 75
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 827395 | 2 | 287 | 80
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 827396 | 2 | 288 | 80
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 827397 | 3 | 289 | 75
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 827398 | 3 | 292 | 75
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 827399 | 3 | 290 | 75
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 827400 | 3 | 291 | 75
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 827401 | 4 | 293 | 90
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 827402 | 4 | 294 | 90
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 827403 | 5 | 295 | 72
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 827404 | 5 | 296 | 72
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 827405 | 6 | 297 | 100
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 827406 | 6 | 298 | 100
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 827407 | 6 | 299 | 100
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 827408 | 6 | 300 | 100
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 827409 | 7 | 301 | 100
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 827410 | 7 | 302 | 100
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 827411 | 7 | 303 | 100
1378 | Revision_1378/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 827412 | 7 | 304 | 100
