Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1080 | Revision_1080/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 604148 | 1 | 1078 | 80
1080 | Revision_1080/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 604149 | 1 | 1079 | 80
1080 | Revision_1080/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 604150 | 2 | 1529 | 75
1080 | Revision_1080/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 604151 | 2 | 1530 | 75
1080 | Revision_1080/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 604152 | 2 | 1531 | 75
1080 | Revision_1080/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 604153 | 3 | 284 | 75
1080 | Revision_1080/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 604154 | 3 | 285 | 75
1080 | Revision_1080/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 604155 | 3 | 286 | 75
1080 | Revision_1080/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 604156 | 3 | 840 | 75
1080 | Revision_1080/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 604157 | 3 | 1449 | 75
1080 | Revision_1080/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 604158 | 3 | 282 | 75
1080 | Revision_1080/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 604159 | 3 | 1551 | 75
1080 | Revision_1080/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 604160 | 3 | 1447 | 75
1080 | Revision_1080/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 604161 | 3 | 841 | 75
1080 | Revision_1080/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 604162 | 3 | 1509 | 75
1080 | Revision_1080/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 604163 | 4 | 287 | 80
1080 | Revision_1080/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 604164 | 4 | 288 | 80
1080 | Revision_1080/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 604165 | 5 | 289 | 75
1080 | Revision_1080/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 604166 | 5 | 292 | 75
1080 | Revision_1080/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 604167 | 5 | 291 | 75
1080 | Revision_1080/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 604168 | 5 | 290 | 75
1080 | Revision_1080/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 604169 | 6 | 293 | 90
1080 | Revision_1080/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 604170 | 6 | 294 | 90
1080 | Revision_1080/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 604171 | 7 | 295 | 72
1080 | Revision_1080/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 604172 | 7 | 296 | 72
1080 | Revision_1080/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 604173 | 8 | 297 | 100
1080 | Revision_1080/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 604174 | 8 | 298 | 100
1080 | Revision_1080/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 604175 | 8 | 299 | 100
1080 | Revision_1080/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 604176 | 8 | 300 | 100
