Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2533 | Revision_2533/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1708910 | 1 | 2951 | 100
2533 | Revision_2533/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1708911 | 1 | 2952 | 100
2533 | Revision_2533/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1708912 | 2 | 2953 | 100
2533 | Revision_2533/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1708913 | 2 | 2954 | 100
2533 | Revision_2533/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1708914 | 3 | 284 | 71
2533 | Revision_2533/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1708915 | 3 | 285 | 71
2533 | Revision_2533/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1708916 | 3 | 286 | 71
2533 | Revision_2533/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1708917 | 3 | 840 | 71
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1708918 | 3 | 1509 | 71
2533 | Revision_2533/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1708919 | 3 | 841 | 71
2533 | Revision_2533/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1708920 | 3 | 282 | 71
2533 | Revision_2533/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1708921 | 3 | 2062 | 71
2533 | Revision_2533/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1708922 | 3 | 2257 | 71
2533 | Revision_2533/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1708923 | 3 | 2264 | 71
2533 | Revision_2533/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1708924 | 3 | 2258 | 71
2533 | Revision_2533/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1708925 | 3 | 1017 | 71
2533 | Revision_2533/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1708926 | 3 | 1015 | 71
2533 | Revision_2533/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1708927 | 4 | 287 | 80
2533 | Revision_2533/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1708928 | 4 | 288 | 80
2533 | Revision_2533/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1708929 | 5 | 289 | 75
2533 | Revision_2533/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1708930 | 5 | 290 | 75
2533 | Revision_2533/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1708931 | 5 | 291 | 75
2533 | Revision_2533/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1708932 | 5 | 292 | 75
2533 | Revision_2533/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1708933 | 6 | 293 | 90
2533 | Revision_2533/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1708934 | 6 | 294 | 90
2533 | Revision_2533/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1708935 | 7 | 295 | 72
2533 | Revision_2533/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1708936 | 7 | 296 | 72
2533 | Revision_2533/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1708937 | 8 | 297 | 100
2533 | Revision_2533/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1708938 | 8 | 298 | 100
2533 | Revision_2533/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1708939 | 8 | 299 | 100
2533 | Revision_2533/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1708940 | 8 | 300 | 100
2533 | Revision_2533/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1708941 | 9 | 301 | 100
2533 | Revision_2533/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1708942 | 9 | 302 | 100
2533 | Revision_2533/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1708943 | 9 | 303 | 100
2533 | Revision_2533/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1708944 | 9 | 304 | 100
2533 | Revision_2533/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1708945 | 10 | 2065 | 85
2533 | Revision_2533/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1708946 | 10 | 2066 | 85
2533 | Revision_2533/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1708947 | 11 | 1430 | 83
2533 | Revision_2533/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1708948 | 11 | 2176 | 83
2533 | Revision_2533/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1708949 | 11 | 2177 | 83
2533 | Revision_2533/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1708950 | 12 | 1429 | 100
2533 | Revision_2533/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1708951 | 12 | 2245 | 100
2533 | Revision_2533/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1708952 | 13 | 1430 | 100
2533 | Revision_2533/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1708953 | 13 | 2058 | 100
2533 | Revision_2533/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1708954 | 14 | 2089 | 100
2533 | Revision_2533/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1708955 | 14 | 2058 | 100
2533 | Revision_2533/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1708956 | 15 | 2089 | 75
2533 | Revision_2533/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1708957 | 15 | 861 | 75
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1708958 | 15 | 2480 | 75
2533 | Revision_2533/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1708959 | 15 | 2538 | 75
2533 | Revision_2533/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1708960 | 15 | 860 | 75
2533 | Revision_2533/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1708961 | 15 | 862 | 75
2533 | Revision_2533/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1708962 | 15 | 1015 | 75
2533 | Revision_2533/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 985 | 990 | 5 | 1708963 | 15 | 1535 | 75
2533 | Revision_2533/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1708964 | 15 | 2538 | 75
2533 | Revision_2533/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1708965 | 15 | 2542 | 75
2533 | Revision_2533/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1708966 | 15 | 2067 | 75
2533 | Revision_2533/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1055 | 1059 | 5 | 1708967 | 15 | 275 | 75
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 764 | 768 | 5 | 1708968 | 15 | 1431 | 75
2533 | Revision_2533/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1708969 | 15 | 2585 | 75
2533 | Revision_2533/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1708970 | 15 | 2512 | 75
2533 | Revision_2533/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1708971 | 16 | 2511 | 77
2533 | Revision_2533/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1708972 | 16 | 2312 | 77
2533 | Revision_2533/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1708973 | 17 | 2513 | 75
2533 | Revision_2533/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1708974 | 17 | 2851 | 75
2533 | Revision_2533/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1708975 | 17 | 2514 | 75
2533 | Revision_2533/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1708976 | 17 | 2647 | 75
2533 | Revision_2533/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1708977 | 18 | 2515 | 75
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1708978 | 18 | 1874 | 75
2533 | Revision_2533/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1708979 | 18 | 2641 | 75
2533 | Revision_2533/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1708980 | 18 | 2522 | 75
2533 | Revision_2533/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1708981 | 18 | 2516 | 75
2533 | Revision_2533/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1708982 | 18 | 2523 | 75
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1708983 | 18 | 2441 | 75
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1708984 | 18 | 2442 | 75
2533 | Revision_2533/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1708985 | 19 | 2534 | 80
2533 | Revision_2533/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1708986 | 19 | 3032 | 80
2533 | Revision_2533/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1708987 | 19 | 270 | 80
2533 | Revision_2533/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1708988 | 20 | 2535 | 70
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 6 | 1708989 | 20 | 2976 | 70
2533 | Revision_2533/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 6 | 1708990 | 20 | 2838 | 70
2533 | Revision_2533/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1708991 | 20 | 1016 | 70
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1708992 | 20 | 2500 | 70
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 6 | 1708993 | 20 | 2955 | 70
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1708994 | 20 | 1368 | 70
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1708995 | 20 | 2584 | 70
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1708996 | 20 | 1411 | 70
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1708997 | 20 | 2428 | 70
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1708998 | 20 | 2429 | 70
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 6 | 1708999 | 20 | 2960 | 70
2533 | Revision_2533/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1709000 | 20 | 1004 | 70
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 45 | 49 | 6 | 1709001 | 20 | 2276 | 70
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1709002 | 20 | 2427 | 70
2533 | Revision_2533/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1709003 | 20 | 2580 | 70
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | U | 42 | 50 | 6 | 1709004 | 20 | 2996 | 70
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 222 | 227 | 6 | 1709005 | 20 | 1437 | 70
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 6 | 1709006 | 20 | 2011 | 70
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 794 | 799 | 6 | 1709007 | 20 | 2015 | 70
2533 | Revision_2533/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 40 | 48 | 6 | 1709008 | 20 | 2640 | 70
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1672 | 1683 | 6 | 1709009 | 20 | 1507 | 70
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 289 | 293 | 6 | 1709010 | 20 | 1438 | 70
2533 | Revision_2533/Jmol/src/org/jmol/g3d/Platform3D.java | U | 105 | 111 | 6 | 1709011 | 20 | 2841 | 70
2533 | Revision_2533/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 394 | 398 | 5 | 1709012 | 21 | 2831 | 100
2533 | Revision_2533/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 553 | 557 | 5 | 1709013 | 21 | 2648 | 100
2533 | Revision_2533/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 465 | 469 | 5 | 1709014 | 21 | 2832 | 100
2533 | Revision_2533/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 457 | 520 | 44 | 1709015 | 22 | 2645 | 83
2533 | Revision_2533/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 544 | 599 | 44 | 1709016 | 22 | 2646 | 83
2533 | Revision_2533/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 153 | 163 | 10 | 1709017 | 23 | 2850 | 100
2533 | Revision_2533/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 170 | 180 | 10 | 1709018 | 23 | 2850 | 100
2533 | Revision_2533/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 282 | 290 | 10 | 1709019 | 24 | 2867 | 71
2533 | Revision_2533/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 326 | 334 | 10 | 1709020 | 24 | 2868 | 71
2533 | Revision_2533/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 320 | 324 | 5 | 1709021 | 25 | 2863 | 75
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 107 | 113 | 5 | 1709022 | 25 | 2504 | 75
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 115 | 121 | 5 | 1709023 | 25 | 2505 | 75
2533 | Revision_2533/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 360 | 364 | 5 | 1709024 | 25 | 2850 | 75
2533 | Revision_2533/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 99 | 105 | 5 | 1709025 | 25 | 2506 | 75
2533 | Revision_2533/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 368 | 374 | 5 | 1709026 | 26 | 2850 | 75
