Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2147 | Revision_2147/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1488421 | 1 | 284 | 71
2147 | Revision_2147/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1488422 | 1 | 285 | 71
2147 | Revision_2147/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1488423 | 1 | 286 | 71
2147 | Revision_2147/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1488424 | 1 | 840 | 71
2147 | Revision_2147/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1488425 | 1 | 282 | 71
2147 | Revision_2147/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1488426 | 1 | 841 | 71
2147 | Revision_2147/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1722 | 1727 | 8 | 1488427 | 1 | 1509 | 71
2147 | Revision_2147/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1488428 | 1 | 2257 | 71
2147 | Revision_2147/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1488429 | 1 | 2062 | 71
2147 | Revision_2147/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1488430 | 1 | 2062 | 71
2147 | Revision_2147/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1488431 | 1 | 2258 | 71
2147 | Revision_2147/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1488432 | 1 | 2167 | 71
2147 | Revision_2147/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1488433 | 1 | 2264 | 71
2147 | Revision_2147/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1488434 | 1 | 1017 | 71
2147 | Revision_2147/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1488435 | 1 | 1015 | 71
2147 | Revision_2147/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1488436 | 2 | 287 | 80
2147 | Revision_2147/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1488437 | 2 | 288 | 80
2147 | Revision_2147/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1488438 | 3 | 289 | 75
2147 | Revision_2147/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1488439 | 3 | 292 | 75
